2051555	574108	32842271	32842562	0	1	292	298294	207	377
5991551	574108	32842430	32842562	-1	1	133	231498	202	994
2051556	574108	32842975	32842996	0	1	22	56	207	44
3411639	574108	32842975	32842996	0	32842975	32842996	1	208	0
5991552	574108	32843098	32843214	-1	137	253	231588	202	659
5991553	574108	32843152	32843223	-1	119	190	231658	202	296
3411644	574108	32843225	32843257	0	32843225	32843257	1	208	0
5991554	574108	32843228	32843542	-1	1	305	231510	202	2031
3411649	574108	32843543	32843571	0	32843543	32843571	1	208	0
5991555	574108	32843629	32843749	1	121	258	231445	202	245
2051557	574108	32843769	32843796	0	1	28	2182	207	42
3411654	574108	32843769	32843796	0	32843769	32843796	1	208	0
5991556	574108	32844622	32844881	-1	187	519	231501	202	808
5991557	574108	32844941	32845266	-1	1	312	231480	202	2028
3411660	574108	32845274	32845289	0	32845274	32845289	1	208	0
5991558	574108	32845274	32845575	-1	2	296	231581	202	1993
3411665	574108	32845341	32845358	0	32845341	32845358	1	208	0
5991559	574108	32845581	32845705	-1	204	298	231460	202	605
3411672	574108	32845583	32845596	0	32845583	32845596	1	208	0
5991560	574108	32845711	32845881	-1	1	182	231501	202	757
5991561	574108	32845941	32846021	-1	28	111	231588	202	551
5991562	574108	32846041	32846340	-1	2889	3180	231436	202	924
5991563	574108	32847837	32848135	-1	5	304	231429	202	2269
5991564	574108	32853163	32853342	-1	10	199	231458	202	372
5991565	574108	32856685	32856953	1	2227	2520	231486	202	281
3411676	574108	32856714	32856722	0	32856714	32856722	1	208	0
2051560	574108	32857992	32858133	0	1	142	298297	207	191
2051561	574108	32857992	32858125	0	1	134	298298	207	121
2051558	574108	32857995	32858130	0	1	136	298295	207	83
2051559	574108	32858001	32858128	0	1	128	298296	207	123
2051562	574108	32858001	32858080	0	1	80	298299	207	97
3411682	574108	32858015	32858073	0	32858015	32858073	1	208	0
3411688	574108	32858868	32858885	0	32858868	32858885	1	208	0
5991566	574108	32858868	32859370	-1	9	302	231443	202	1632
3411694	574108	32859045	32859054	0	32859045	32859054	1	208	0
2051563	574108	32859186	32859207	0	1	22	861	207	44
3411699	574108	32859186	32859209	0	32859186	32859209	1	208	0
3411704	574108	32859358	32859641	0	32859358	32859641	1	208	0
5991567	574108	32859643	32859870	-1	2	220	231498	202	1537
5991568	574108	32859882	32859987	-1	88	195	452999	202	276
5991569	574108	32859991	32860088	-1	95	202	231458	202	223
5991570	574108	32860818	32860970	-1	3227	3387	231439	202	258
3411709	574108	32861300	32861308	0	32861300	32861308	1	208	0
5991571	574108	32861591	32861729	-1	2215	2359	231439	202	266
5991572	574108	32863236	32863324	-1	101	189	231527	202	237
5991573	574108	32864285	32864383	-1	89	188	453241	202	276
5991574	574108	32864373	32864500	-1	12	135	453241	202	309
3411714	574108	32867276	32867284	0	32867276	32867284	1	208	0
5991575	574108	32867917	32868086	1	4	174	453076	202	377
5991576	574108	32868090	32868328	1	5351	5603	453045	202	1602
5991577	574108	32868329	32868638	1	1	311	231470	202	2367
3411720	574108	32868608	32868641	0	32868608	32868641	1	208	0
5991578	574108	32868639	32869105	1	5604	6095	453045	202	1602
3411731	574108	32868907	32868915	0	32868907	32868915	1	208	0
5991579	574108	32869106	32869200	1	149	241	231434	202	180
5991580	574108	32869576	32869897	-1	2	311	231480	202	1857
3411737	574108	32869594	32869603	0	32869594	32869603	1	208	0
3411742	574108	32869757	32869772	0	32869757	32869772	1	208	0
5991581	574108	32869997	32870113	-1	55	192	231458	202	319
2051564	574108	32871651	32871764	0	1	114	298300	207	172
3411747	574108	32876701	32876735	0	32876701	32876735	1	208	0
5991582	574108	32877007	32877097	-1	83	166	452978	202	256
5991583	574108	32877262	32877420	1	35	189	231527	202	303
3411753	574108	32877289	32877296	0	32877289	32877296	1	208	0
5991584	574108	32877498	32877792	1	1	300	231443	202	2037
3411759	574108	32877775	32877792	0	32877775	32877792	1	208	0
5991585	574108	32877930	32878279	1	1	310	231447	202	1787
2051565	574108	32878032	32878080	0	1	49	298301	207	91
3411765	574108	32878253	32878279	0	32878253	32878279	1	208	0
5991586	574108	32878516	32878633	-1	6067	6191	231665	202	248
2051566	574108	32878621	32878656	0	1	36	298302	207	58
5991587	574108	32878689	32878999	-1	1	311	231470	202	2278
2051567	574108	32878696	32878718	0	1	23	56	207	46
3411771	574108	32878696	32878718	0	32878696	32878718	1	208	0
5991588	574108	32879003	32879103	-1	32	132	231498	202	850
3411776	574108	32879108	32879118	0	32879108	32879118	1	208	0
2051569	574108	32879271	32879628	0	1	358	298303	207	483
3411781	574108	32879271	32879285	0	32879271	32879285	1	208	0
5991589	574108	32879271	32879430	-1	137	297	231429	202	1160
2051568	574108	32879434	32879458	0	1	25	56	207	50
3411786	574108	32879434	32879458	0	32879434	32879458	1	208	0
5991590	574108	32879434	32879746	-1	1	306	231491	202	2411
3411791	574108	32879610	32879620	0	32879610	32879620	1	208	0
5991591	574108	32879749	32879884	-1	1	133	231429	202	912
2051570	574108	32879889	32879908	0	1	20	1701	207	40
5991592	574108	32879889	32880185	-1	1	303	231498	202	2119
3411797	574108	32879892	32879909	0	32879892	32879909	1	208	0
3411803	574108	32880248	32880255	0	32880248	32880255	1	208	0
5991593	574108	32880248	32880537	-1	1	292	231466	202	1580
3411808	574108	32880418	32880431	0	32880418	32880431	1	208	0
3411814	574108	32881250	32881324	0	32881250	32881324	1	208	0
2051571	574108	32881251	32881289	0	1	39	298304	207	50
2051572	574108	32881264	32881312	0	1	49	298305	207	66
2051573	574108	32881340	32881379	0	1	40	4312	207	59
2051574	574108	32881340	32881400	0	1	61	298306	207	59
2051575	574108	32881340	32881386	0	1	47	9634	207	52
3411820	574108	32881340	32881401	0	32881340	32881401	1	208	0
2051576	574108	32881366	32881401	0	1	36	2195	207	51
2051577	574108	32881366	32881407	0	1	42	298307	207	56
3411825	574108	32882016	32882049	0	32882016	32882049	1	208	0
