7497596	96540	191735	191743	0	191735	191743	348770	7	0
14143093	96540	191807	191828	1	1	22	2426	1	22
7497599	96540	192080	192087	0	192080	192087	348770	7	0
14143094	96540	192081	192420	1	1296	1633	46266	1	239
7497602	96540	192436	192453	0	192436	192453	348770	7	0
14143095	96540	192442	192645	-1	1	165	3398	1	701
7497607	96540	192817	192830	0	192817	192830	348770	7	0
14143096	96540	192855	192893	1	357	394	73165	1	295
7497610	96540	192856	192888	0	192856	192888	348770	7	0
13439860	96540	192856	192888	0	1	33	11750	4	52
14143097	96540	192894	193069	1	1	171	3409	1	1184
7497613	96540	193069	193126	0	193069	193126	348770	7	0
13439861	96540	193070	193096	0	1	27	2365	4	47
14143098	96540	193070	193114	1	395	437	73165	1	295
13439862	96540	193101	193141	0	1	41	254329	4	61
7497617	96540	193352	193360	0	193352	193360	348770	7	0
14143099	96540	193421	193970	1	2169	2735	3402	1	3398
14143100	96540	193971	194232	1	40	302	3405	1	272
14143101	96540	194233	194366	1	2999	3132	3402	1	895
14143102	96540	194374	194452	1	317	406	3401	1	242
7497621	96540	194458	194478	0	194458	194478	348770	7	0
14143103	96540	194693	194835	1	2	144	3398	1	848
7497625	96540	194848	194867	0	194848	194867	348770	7	0
13439863	96540	194848	194867	0	1	20	63	4	40
14143104	96540	194848	194867	1	2	21	99256	1	180
14143105	96540	195499	195823	1	411	703	347132	1	229
14143106	96540	195838	196006	1	2	169	3409	1	871
7497628	96540	195990	196010	0	195990	196010	348770	7	0
7497631	96540	196521	196529	0	196521	196529	348770	7	0
14143107	96540	196869	197009	-1	12	162	3409	1	898
14143108	96540	197129	197261	1	8	150	3409	1	720
7497635	96540	197263	197273	0	197263	197273	348770	7	0
14143109	96540	197614	197755	1	2935	3083	27782	1	196
14143110	96540	197956	198121	1	1	168	3409	1	1116
14143111	96540	198194	198351	-1	20	178	5840	1	512
14143112	96540	198862	198958	-1	542	644	46267	1	397
14143113	96540	198963	199201	1	1	233	27773	1	980
7497639	96540	199085	199101	0	199085	199101	348770	7	0
7497642	96540	199451	199461	0	199451	199461	348770	7	0
14143114	96540	199965	200098	1	169	302	3405	1	226
7497644	96540	200009	200016	0	200009	200016	348770	7	0
14143115	96540	200102	200244	1	3005	3147	3402	1	877
14143116	96540	200260	200349	1	314	405	3401	1	408
14143117	96540	200390	200594	-1	5808	6038	67160	1	413
14143118	96540	200644	200799	1	1	157	3398	1	489
14143119	96540	200949	201054	-1	10	107	3409	1	373
14143120	96540	201100	201814	-1	4775	5604	67160	1	394
14143121	96540	202533	202623	-1	1	95	23967	1	284
14143122	96540	202716	202810	-1	799	907	347510	1	604
14143123	96540	202813	202952	1	12	151	3409	1	963
7497647	96540	202952	202965	0	202952	202965	348770	7	0
7497649	96540	203011	203027	0	203011	203027	348770	7	0
14143124	96540	203175	203440	-1	3057	3373	7635	1	305
14143125	96540	203447	203579	1	30	165	3409	1	886
7497652	96540	204666	204674	0	204666	204674	348770	7	0
14143126	96540	204807	205002	1	1	165	3398	1	666
14143127	96540	205271	205294	1	1	24	2426	1	24
7679677	96779	5554014	5554023	0	5554014	5554023	348770	7	0
11674510	96779	5554629	5554690	1	309	374	22974	1	278
11674511	96779	5554697	5554791	1	584	678	333033	1	469
11674512	96779	5555002	5555080	-1	3290	3369	343817	1	230
7679729	96779	5555434	5555497	0	5555434	5555497	348770	7	0
11674513	96779	5555442	5555488	1	1	47	2426	1	26
11674514	96779	5556241	5556331	1	508	593	340870	1	258
7679781	96779	5556437	5556459	0	5556437	5556459	348770	7	0
11674515	96779	5556437	5556459	1	2	24	27537	1	186
7679834	96779	5557271	5557314	0	5557271	5557314	348770	7	0
11674516	96779	5557312	5557540	-1	24	261	27770	1	756
10639934	96779	5557485	5557516	0	1	32	8512	4	50
7679887	96779	5557712	5557720	0	5557712	5557720	348770	7	0
11674517	96779	5557742	5557763	1	1	22	2426	1	22
11674518	96779	5557925	5558056	1	1	130	86130	1	321
11674519	96779	5558729	5558828	-1	3334	3433	27768	1	231
10639936	96779	5559057	5559320	0	1	264	8513	4	338
11674520	96779	5559726	5559805	1	115	204	5839	1	226
11674521	96779	5559820	5561103	1	265	1583	5839	1	2006
7679939	96779	5560667	5560675	0	5560667	5560675	348770	7	0
7679992	96779	5560837	5560846	0	5560837	5560846	348770	7	0
11674522	96779	5561165	5561252	1	1137	1234	5839	1	240
11674523	96779	5561253	5561382	-1	17	165	3398	1	431
11674524	96779	5561383	5561452	-1	7	76	20483	1	373
11674525	96779	5561453	5561464	-1	1	16	3398	1	431
11674526	96779	5562007	5562043	1	299	335	70073	1	244
11674527	96779	5562136	5562220	-1	318	404	3401	1	466
11674528	96779	5562221	5562268	-1	3093	3140	3402	1	372
11674529	96779	5562269	5562621	-1	40	395	3405	1	387
11674530	96779	5562622	5564596	-1	703	2735	3402	1	14168
7680046	96779	5564692	5564705	0	5564692	5564705	348770	7	0
11674531	96779	5564758	5565079	-1	1230	1577	5839	1	1202
10639937	96779	5565159	5565194	0	1	36	8514	4	51
7680099	96779	5565210	5565229	0	5565210	5565229	348770	7	0
11674532	96779	5565239	5565325	1	81	171	3409	1	347
11674533	96779	5565377	5565397	1	1	21	2426	1	21
7680152	96779	5565378	5565419	0	5565378	5565419	348770	7	0
7680204	96779	5565450	5565462	0	5565450	5565462	348770	7	0
11674534	96779	5566068	5566163	-1	3287	3382	27782	1	236
11674535	96779	5566304	5566413	1	631	728	342253	1	414
11674536	96779	5566966	5567510	1	1	547	26808	1	669
11674537	96779	5567525	5567944	1	1	420	26808	1	661
10639939	96779	5567623	5568142	0	1	520	8515	4	620
11674538	96779	5567949	5568082	-1	28	164	99259	1	291
11674539	96779	5568113	5568210	1	1	107	26808	1	225
7680261	96779	5568145	5568154	0	5568145	5568154	348770	7	0
7680314	96779	5568212	5568233	0	5568212	5568233	348770	7	0
11674540	96779	5568394	5568432	-1	3104	3142	27782	1	188
7680369	96779	5568867	5568874	0	5568867	5568874	348770	7	0
7680419	96779	5569638	5569685	0	5569638	5569685	348770	7	0
10639941	96779	5569665	5569685	0	1	21	4149	4	42
11674541	96779	5569671	5569838	-1	1	169	3409	1	1057
11674542	96779	5569841	5570069	1	27	261	103800	1	659
11674543	96779	5570110	5570328	-1	87	317	343849	1	732
7680473	96779	5570414	5570421	0	5570414	5570421	348770	7	0
11674544	96779	5570761	5571162	1	166	596	346980	1	711
7680525	96779	5570856	5570887	0	5570856	5570887	348770	7	0
9589551	97828	46493367	46493388	0	46493367	46493388	348770	7	0
12766845	97828	46493367	46493388	0	1	22	71	4	44
13274954	97828	46493367	46493388	1	1	22	41614	1	198
13436824	98155	26589989	26590193	0	1	205	280127	4	270
8667295	98155	26590104	26590111	0	26590104	26590111	348770	7	0
8667336	98155	26590713	26590720	0	26590713	26590720	348770	7	0
15760485	98155	26590767	26590935	-1	3	171	3409	1	1185
15760486	98155	26590999	26591085	-1	160	262	5838	1	261
15760487	98155	26591091	26591224	-1	3	158	3409	1	720
8667377	98155	26591245	26591259	0	26591245	26591259	348770	7	0
15760488	98155	26591246	26591409	-1	2	172	3409	1	1089
15760489	98155	26591442	26591564	-1	17	153	340932	1	340
15760490	98155	26591733	26591896	1	3085	3232	3402	1	488
8667418	98155	26592063	26592071	0	26592063	26592071	348770	7	0
8667458	98155	26592136	26592143	0	26592136	26592143	348770	7	0
15760491	98155	26592354	26592525	1	2	170	3409	1	1139
8667498	98155	26592742	26592786	0	26592742	26592786	348770	7	0
8667539	98155	26593005	26593036	0	26593005	26593036	348770	7	0
15760492	98155	26593011	26593037	1	1	27	2426	1	27
15760493	98155	26593895	26594285	-1	5683	6068	67191	1	1005
13436825	98155	26595146	26595175	0	1	30	280128	4	60
15760494	98155	26596942	26597054	-1	143	254	27770	1	302
15760495	98155	26597236	26597327	1	5369	5460	20486	1	586
8667580	98155	26597399	26597421	0	26597399	26597421	348770	7	0
13436826	98155	26597399	26597421	0	1	23	16	4	46
15760496	98155	26597399	26597421	1	1	23	67170	1	207
15760497	98155	26597448	26597516	-1	9	77	20483	1	291
15760498	98155	26597525	26597833	1	5458	5772	63900	1	1577
15760499	98155	26597834	26597970	-1	44	168	3409	1	361
15760500	98155	26597972	26598048	-1	1	76	20483	1	271
15760501	98155	26598082	26598147	-1	3166	3230	3402	1	300
15760502	98155	26598157	26598259	-1	178	278	3401	1	469
15760503	98155	26598335	26598478	1	5790	5949	67158	1	807
12975162	97338	15967905	15968103	-1	1427	1627	6597	1	525
12975163	97338	15968100	15968241	-1	256	440	317462	1	335
17382216	97414	13215027	13215186	1	3	163	3409	1	922
8424142	97414	13216081	13216137	0	13216081	13216137	348770	7	0
17382217	97414	13216098	13216123	1	1	26	2426	1	26
17382218	97414	13216267	13216425	-1	359	523	5394	1	792
17382219	97414	13216489	13216663	-1	1	246	5394	1	313
8424191	97414	13217826	13217833	0	13217826	13217833	348770	7	0
10583020	97414	13217841	13217950	0	1	110	245548	4	213
17382220	97414	13218322	13218396	-1	333	406	3401	1	369
17382221	97414	13218402	13218545	-1	3003	3146	3402	1	763
17382222	97414	13218547	13218737	-1	112	305	3405	1	236
17382223	97414	13218738	13220476	-1	912	2807	3402	1	8316
8424241	97414	13220062	13220112	0	13220062	13220112	348770	7	0
17382224	97414	13220476	13224274	1	2190	6009	26801	1	11392
8424291	97414	13220494	13220507	0	13220494	13220507	348770	7	0
8424341	97414	13220567	13220618	0	13220567	13220618	348770	7	0
8424391	97414	13221402	13221465	0	13221402	13221465	348770	7	0
8424441	97414	13221524	13221537	0	13221524	13221537	348770	7	0
8424490	97414	13221768	13221792	0	13221768	13221792	348770	7	0
8424541	97414	13221957	13221964	0	13221957	13221964	348770	7	0
8424590	97414	13222050	13222064	0	13222050	13222064	348770	7	0
8424640	97414	13223327	13223345	0	13223327	13223345	348770	7	0
8424691	97414	13223492	13223501	0	13223492	13223501	348770	7	0
8424741	97414	13223565	13223596	0	13223565	13223596	348770	7	0
8424791	97414	13225131	13225143	0	13225131	13225143	348770	7	0
17382225	97414	13225159	13225379	-1	708	931	3402	1	1216
17382226	97414	13225381	13225488	1	190	302	3401	1	486
8424839	97414	13225488	13225496	0	13225488	13225496	348770	7	0
17382227	97414	13225496	13226369	1	224	1124	3402	1	4751
17382228	97414	13226368	13226905	1	2190	2734	3402	1	3093
17382229	97414	13226907	13227095	1	40	230	3405	1	336
17382230	97414	13227096	13227305	1	2927	3136	3402	1	1092
17382231	97414	13227306	13227398	1	314	406	3401	1	325
8424889	97414	13227522	13227530	0	13227522	13227530	348770	7	0
17382232	97414	13227742	13227928	-1	1	157	3398	1	554
17382233	97414	13229063	13229240	1	3	163	3398	1	559
17382234	97414	13229317	13229489	1	1445	1617	3402	1	910
17382235	97414	13229645	13229667	1	1	23	2426	1	23
17382236	97414	13230094	13230151	-1	3092	3150	27782	1	225
17382237	97414	13230150	13230227	-1	1726	1791	67239	1	199
8424939	97414	13230771	13230779	0	13230771	13230779	348770	7	0
8424989	97414	13232152	13232195	0	13232152	13232195	348770	7	0
17382238	97414	13232162	13232296	1	2	133	26809	1	257
8425039	97414	13232205	13232296	0	13232205	13232296	348770	7	0
10583021	97414	13232259	13232296	0	1	38	27724	4	69
17382239	97414	13232412	13232508	-1	255	349	5394	1	472
17382240	97414	13232889	13232965	1	3068	3144	3402	1	274
17382241	97414	13232975	13233047	1	334	405	3401	1	282
8425089	97414	13234291	13234300	0	13234291	13234300	348770	7	0
10583022	97414	13234970	13235024	0	1	55	245553	4	96
17382242	97414	13235547	13235677	-1	6	137	26802	1	425
17382243	97414	13236404	13236564	-1	2	159	3398	1	565
17382244	97414	13236565	13236608	-1	1	34	20483	1	267
17382245	97414	13236626	13236661	1	1	36	2426	1	22
17382246	97414	13236784	13236939	-1	1	157	3398	1	555
17382247	97414	13237045	13237144	-1	310	406	3401	1	376
17382248	97414	13237145	13237209	-1	3066	3130	3402	1	358
8425139	97414	13237206	13237214	0	13237206	13237214	348770	7	0
17382249	97414	13238105	13240908	-1	3217	6057	2425	1	10399
8425188	97414	13240586	13240632	0	13240586	13240632	348770	7	0
8425238	97414	13240909	13241008	0	13240909	13241008	348770	7	0
17382250	97414	13241138	13241234	1	307	406	3401	1	380
17382251	97414	13241382	13241561	-1	1	159	3398	1	860
17382252	97414	13241567	13241812	1	1149	1390	67232	1	468
8425289	97414	13242092	13242187	0	13242092	13242187	348770	7	0
17382253	97414	13242102	13242175	1	1	74	2426	1	46
17382254	97414	13242281	13242445	-1	458	629	347079	1	425
17382255	97414	13242555	13242661	-1	8	106	3409	1	548
17382256	97414	13242990	13243480	1	1	523	5394	1	3126
8425339	97414	13244531	13244561	0	13244531	13244561	348770	7	0
17382257	97414	13246886	13247045	-1	3	163	3409	1	1211
8425388	97414	13247174	13247190	0	13247174	13247190	348770	7	0
17382258	97414	13247558	13247618	-1	90	150	3398	1	244
17382259	97414	13247768	13247931	-1	2	163	3409	1	1032
17382260	97414	13249323	13249445	-1	3296	3426	3394	1	321
8425438	97414	13249560	13249569	0	13249560	13249569	348770	7	0
17382261	97414	13250968	13251079	1	3031	3145	3402	1	550
17382262	97414	13251080	13251166	1	318	406	3401	1	328
8425488	97414	13251192	13251199	0	13251192	13251199	348770	7	0
8425539	97414	13252246	13252263	0	13252246	13252263	348770	7	0
8425589	97414	13252319	13252329	0	13252319	13252329	348770	7	0
8425640	97414	13252351	13252367	0	13252351	13252367	348770	7	0
11966803	96590	12985779	12985814	1	1	36	59017	1	22
11966804	96590	12985839	12985868	1	1	30	59017	1	23
9516206	96590	12985967	12986025	0	12985967	12986025	348770	7	0
11966805	96590	12986911	12986963	1	3264	3355	7635	1	249
11966806	96590	12986964	12987107	1	1	157	3409	1	959
11966807	96590	12987108	12987163	1	3307	3370	7635	1	249
11966808	96590	12987718	12987761	-1	124	168	3409	1	237
11966809	96590	12988021	12988071	1	82	133	4681	1	350
11966810	96590	12988084	12988159	1	2	78	23967	1	434
9516228	96590	12988474	12988486	0	12988474	12988486	348770	7	0
9516250	96590	12988535	12988545	0	12988535	12988545	348770	7	0
9516272	96590	12988812	12988824	0	12988812	12988824	348770	7	0
11966811	96590	12989451	12989504	1	114	172	3409	1	261
15869346	97521	84098968	84099059	1	149	250	6591	1	240
15869347	97521	84099207	84099276	1	468	538	6591	1	233
15869348	97521	84099286	84099584	-1	5359	5762	20485	1	656
15869349	97521	84099802	84099844	1	1	43	2426	1	29
15869350	97521	84099941	84099962	1	1	22	2426	1	22
15869351	97521	84099968	84100262	-1	5545	5900	5837	1	315
10454052	97521	84100430	84100445	0	84100430	84100445	348770	7	0
10454053	97521	84100945	84100970	0	84100945	84100970	348770	7	0
10454054	97521	84101100	84101107	0	84101100	84101107	348770	7	0
10454055	97521	84101267	84101274	0	84101267	84101274	348770	7	0
10930639	97521	84101832	84101869	0	1	38	226606	4	62
15869352	97521	84101904	84101976	1	193	274	67161	1	231
15869353	97521	84102987	84103362	1	2982	3375	7635	1	606
15869354	97521	84104439	84104586	1	3	151	3409	1	1029
10454056	97521	84104586	84104596	0	84104586	84104596	348770	7	0
10454057	97521	84104807	84104815	0	84104807	84104815	348770	7	0
15869355	97521	84105125	84105197	-1	152	224	9659	1	417
15869356	97521	84105229	84105424	-1	1	163	3398	1	914
15869357	97521	84105444	84105599	-1	2	157	3409	1	1077
15869358	97521	84105600	84105688	-1	31	120	9659	1	352
10454058	97521	84105928	84105945	0	84105928	84105945	348770	7	0
15869359	97521	84106520	84106582	-1	337	406	3401	1	268
15869360	97521	84106528	84106716	-1	1	157	3398	1	645
10454059	97521	84107083	84107097	0	84107083	84107097	348770	7	0
10454060	97521	84107199	84107209	0	84107199	84107209	348770	7	0
15869361	97521	84107298	84107701	1	5951	6441	101422	1	708
10454061	97521	84107911	84107919	0	84107911	84107919	348770	7	0
10454062	97521	84108043	84108050	0	84108043	84108050	348770	7	0
15869362	97521	84108154	84108176	1	1	23	2426	1	23
15869363	97521	84108420	84108492	1	1	73	20483	1	259
15869364	97521	84108501	84108606	1	48	150	3398	1	393
15869365	97521	84109449	84109666	-1	29	253	27770	1	600
15869366	97521	84110009	84110083	1	5748	5826	20485	1	276
15869367	97521	84110811	84110893	1	257	343	5394	1	433
15869368	97521	84111392	84111911	1	1	523	5394	1	3118
10454063	97521	84111529	84111536	0	84111529	84111536	348770	7	0
10454064	97521	84112157	84112165	0	84112157	84112165	348770	7	0
15869369	97521	84113079	84113380	-1	5706	6014	26801	1	700
10454065	97521	84113090	84113105	0	84113090	84113105	348770	7	0
15869370	97521	84113489	84113660	1	1	163	3398	1	381
10454066	97521	84113651	84113663	0	84113651	84113663	348770	7	0
15869371	97521	84113712	84113886	-1	52	222	27770	1	492
10454067	97521	84114145	84114153	0	84114145	84114153	348770	7	0
15869372	97521	84114149	84114743	-1	5567	6184	27777	1	3103
15869373	97521	84114997	84115038	1	3323	3366	7635	1	194
10454068	97521	84115322	84115330	0	84115322	84115330	348770	7	0
15869374	97521	84115674	84115697	1	1	24	2426	1	24
10454069	97521	84115680	84115689	0	84115680	84115689	348770	7	0
15869375	97521	84115698	84116117	-1	2794	3250	27777	1	1464
10454070	97521	84116063	84116085	0	84116063	84116085	348770	7	0
15869376	97521	84116126	84116489	1	28	397	78169	1	1079
10454071	97521	84116631	84116643	0	84116631	84116643	348770	7	0
10454072	97521	84116686	84116701	0	84116686	84116701	348770	7	0
10930641	97521	84117662	84117691	0	1	30	2823	4	46
15869377	97521	84117662	84117689	1	1	28	26809	1	189
10454073	97521	84117667	84117689	0	84117667	84117689	348770	7	0
15869378	97521	84117857	84117922	1	2	70	26809	1	222
10454074	97521	84117870	84117922	0	84117870	84117922	348770	7	0
15869379	97521	84117959	84117998	1	1	40	2426	1	40
10454075	97521	84117977	84117987	0	84117977	84117987	348770	7	0
10454076	97521	84118031	84118044	0	84118031	84118044	348770	7	0
15869380	97521	84118079	84118285	-1	1	160	3398	1	520
10454077	97521	84118566	84118573	0	84118566	84118573	348770	7	0
10930643	97521	84118806	84118834	0	1	29	136	4	44
15869381	97521	84118806	84118834	1	4	32	67189	1	195
10454078	97521	84119280	84119289	0	84119280	84119289	348770	7	0
15869382	97521	84119371	84119542	1	1	172	3409	1	1278
10454079	97521	84119530	84119547	0	84119530	84119547	348770	7	0
15869383	97521	84119558	84120071	-1	1	523	5394	1	2269
