9646228	89456	20514505	20514529	1	1	25	31798	1	25
9646229	89456	20514530	20515530	1	5394	6467	31786	1	2105
4846118	89456	20514707	20514983	0	20514707	20514983	434408	7	0
4846122	89456	20515383	20515445	0	20515383	20515445	434408	7	0
4846127	89456	20515503	20515520	0	20515503	20515520	434408	7	0
1412751	89456	20515635	20515664	0	1	30	253576	4	60
9646230	89456	20515649	20515967	1	1	344	31796	1	1764
4846131	89456	20515957	20515972	0	20515957	20515972	434408	7	0
9646231	89456	20516189	20516497	-1	5720	6053	432717	1	650
9646232	89456	20516498	20516814	1	1	340	31795	1	2219
4846135	89456	20516805	20516817	0	20516805	20516817	434408	7	0
9646233	89456	20516815	20516950	-1	5573	5719	432717	1	650
4846139	89456	20517667	20518458	0	20517667	20518458	434408	7	0
4846142	89456	20518750	20518768	0	20518750	20518768	434408	7	0
4846146	89456	20519678	20519690	0	20519678	20519690	434408	7	0
9646234	89456	20519749	20519932	1	4388	4570	225706	1	296
9646235	89456	20520305	20520646	1	8	344	31796	1	1615
4846149	89456	20520575	20520615	0	20520575	20520615	434408	7	0
4846153	89456	20520636	20520648	0	20520636	20520648	434408	7	0
4846157	89456	20520935	20522013	0	20520935	20522013	434408	7	0
9646236	89456	20522014	20522078	1	270	330	158560	1	344
9646237	89456	20522113	20522450	1	1	344	31796	1	2471
4846161	89456	20522442	20522455	0	20522442	20522455	434408	7	0
9646238	89456	20522519	20522734	1	87	315	31796	1	986
1412754	89456	20522741	20522772	0	1	32	417356	4	50
4846165	89456	20522742	20522775	0	20522742	20522775	434408	7	0
4846169	89456	20522782	20523211	0	20522782	20523211	434408	7	0
4846173	89456	20523259	20523293	0	20523259	20523293	434408	7	0
9646239	89456	20523267	20523586	-1	1	350	158560	1	2049
9646240	89456	20523593	20523924	-1	1	342	31796	1	1866
1412755	89456	20523938	20523964	0	1	27	3699	4	47
9646241	89456	20523938	20523964	1	1	27	432349	1	222
4846177	89456	20523942	20523964	0	20523942	20523964	434408	7	0
4846181	89456	20524249	20524266	0	20524249	20524266	434408	7	0
9646242	89456	20524256	20524312	-1	282	344	31796	1	1467
1412759	89456	20524313	20524343	0	1	31	13	4	55
9646243	89456	20524313	20524343	1	2	32	31792	1	258
4846184	89456	20524317	20524343	0	20524317	20524343	434408	7	0
9646244	89456	20524344	20524547	-1	59	281	31796	1	1467
4846187	89456	20524635	20525374	0	20524635	20525374	434408	7	0
4846191	89456	20526062	20526085	0	20526062	20526085	434408	7	0
9646245	89456	20526075	20526405	-1	1	344	31796	1	2270
1412761	89456	20526107	20526144	0	1	38	417358	4	55
4846195	89456	20526133	20526146	0	20526133	20526146	434408	7	0
4846198	89456	20526788	20526850	0	20526788	20526850	434408	7	0
4846201	89456	20526924	20526957	0	20526924	20526957	434408	7	0
1412764	89456	20526926	20526955	0	1	30	26864	4	53
4846204	89456	20527231	20527330	0	20527231	20527330	434408	7	0
9646246	89456	20529003	20529298	1	1	328	31795	1	1002
1412765	89456	20529299	20529320	0	1	22	23	4	44
4846208	89456	20529299	20529320	0	20529299	20529320	434408	7	0
9646247	89456	20529299	20529320	1	2	23	158574	1	198
9646248	89456	20529321	20529331	1	329	340	31795	1	1002
9646249	89456	20529605	20529638	1	2	35	432616	1	186
4846212	89456	20529609	20529638	0	20529609	20529638	434408	7	0
1412767	89456	20529798	20529851	0	1	54	417360	4	57
9646250	89456	20530120	20530274	1	1	153	198381	1	267
1412769	89456	20530319	20530349	0	1	31	1280	4	53
4846216	89456	20530319	20530349	0	20530319	20530349	434408	7	0
9646251	89456	20530319	20530344	1	1	26	432616	1	234
4846220	89456	20531366	20531420	0	20531366	20531420	434408	7	0
9646252	89456	20531525	20531918	-1	1039	1455	432532	1	1089
4846223	89456	20532027	20532035	0	20532027	20532035	434408	7	0
4846226	89456	20532073	20532130	0	20532073	20532130	434408	7	0
4846230	89456	20532806	20532821	0	20532806	20532821	434408	7	0
9646253	89456	20532811	20533268	-1	7410	7882	432490	1	1227
4846233	89456	20533338	20533372	0	20533338	20533372	434408	7	0
9646254	89456	20533347	20533636	-1	26	338	31795	1	1436
4846236	89456	20533653	20533695	0	20533653	20533695	434408	7	0
9646255	89456	20533653	20533698	1	1	46	31798	1	39
4846240	89456	20533742	20533778	0	20533742	20533778	434408	7	0
1412772	89456	20533744	20533768	0	1	25	480	4	43
1412775	89456	20533744	20533775	0	1	32	417362	4	57
9646256	89456	20533744	20533778	1	2	36	432577	1	231
1412771	89456	20533746	20533775	0	1	30	10316	4	46
4846244	89456	20533795	20533803	0	20533795	20533803	434408	7	0
9646257	89456	20535687	20535842	1	65	234	158554	1	457
4846248	89456	20536522	20536540	0	20536522	20536540	434408	7	0
9646258	89456	20538386	20538494	-1	151	261	287767	1	282
9646259	89456	20538497	20538579	-1	65	149	432726	1	259
9646260	89456	20540511	20540573	1	17	81	78702	1	207
4846251	89456	20540736	20540751	0	20540736	20540751	434408	7	0
1412778	89456	20540756	20540788	0	1	33	417364	4	59
9646261	89456	20541638	20541928	1	3016	3300	172418	1	266
9646262	89456	20542090	20542207	1	3228	3352	272967	1	220
9646263	89456	20543009	20543062	-1	204	257	158554	1	214
9646264	89456	20543068	20543329	1	3018	3280	272967	1	290
4846254	89456	20543581	20543638	0	20543581	20543638	434408	7	0
9646265	89456	20547387	20547469	-1	84	166	432489	1	231
9646266	89456	20547492	20547571	1	9	87	355054	1	375
9646267	89456	20548319	20548405	1	4	89	112780	1	216
4846257	89456	20548349	20548405	0	20548349	20548405	434408	7	0
1412779	89456	20548722	20548750	0	1	29	159	4	51
9646268	89456	20548722	20548750	1	1	29	158574	1	228
4846261	89456	20548726	20548750	0	20548726	20548750	434408	7	0
4846265	89456	20549661	20549688	0	20549661	20549688	434408	7	0
4846268	89456	20549758	20549772	0	20549758	20549772	434408	7	0
4846272	89456	20551430	20551448	0	20551430	20551448	434408	7	0
4846276	89456	20551556	20551567	0	20551556	20551567	434408	7	0
4846280	89456	20551838	20551852	0	20551838	20551852	434408	7	0
4846283	89456	20552258	20552268	0	20552258	20552268	434408	7	0
9646269	89456	20553025	20553089	-1	189	252	287767	1	300
1412781	89456	20553073	20553113	0	1	41	417366	4	61
4846286	89456	20553168	20553175	0	20553168	20553175	434408	7	0
9646270	89456	20553879	20554038	1	121	282	31796	1	573
9646271	89456	20554057	20554284	-1	42	279	31796	1	1288
9646272	89456	20554586	20554619	1	3	36	432616	1	201
9646273	89456	20555040	20555342	1	1	340	31796	1	1819
1412783	89456	20555274	20555305	0	1	32	21	4	43
4846290	89456	20555274	20555305	0	20555274	20555305	434408	7	0
1412786	89456	20555338	20555383	0	1	46	417369	4	71
4846293	89456	20555342	20555378	0	20555342	20555378	434408	7	0
9646274	89456	20555349	20555685	-1	1	344	31796	1	2443
4846297	89456	20555398	20555426	0	20555398	20555426	434408	7	0
9646275	89456	20555686	20555992	-1	4	322	31795	1	1749
9646276	89456	20556005	20556306	-1	1	330	31796	1	1394
4846301	89456	20557277	20557324	0	20557277	20557324	434408	7	0
9646277	89456	20557332	20557382	1	2	52	31792	1	438
1412789	89456	20557335	20557382	0	1	48	1	4	96
4846304	89456	20557335	20557382	0	20557335	20557382	434408	7	0
9646278	89456	20557383	20557600	-1	50	258	31796	1	445
1412793	89456	20557699	20557719	0	1	21	3	4	42
4846308	89456	20557699	20557719	0	20557699	20557719	434408	7	0
9646279	89456	20557699	20557719	1	1	21	432361	1	189
9646280	89456	20557752	20558030	1	47	340	31796	1	1180
4846312	89456	20558412	20558426	0	20558412	20558426	434408	7	0
9646281	89456	20558415	20558733	-1	1	340	31795	1	1726
4846316	89456	20559891	20559898	0	20559891	20559898	434408	7	0
9646282	89456	20561240	20561575	1	2314	2687	172418	1	208
9646283	89456	20561576	20561882	-1	1	343	31796	1	1138
4846320	89456	20561731	20561738	0	20561731	20561738	434408	7	0
9646284	89456	20561883	20562034	1	2688	2855	172418	1	208
9646285	89456	20562207	20562451	1	3035	3295	172418	1	220
9646286	89456	20562915	20563049	1	23	157	432396	1	320
9646287	89456	20563255	20563553	-1	1	329	31796	1	1690
1412795	89456	20563270	20563296	0	1	27	77066	4	40
4846324	89456	20563271	20563316	0	20563271	20563316	434408	7	0
4846328	89456	20563682	20563700	0	20563682	20563700	434408	7	0
9646288	89456	20563684	20564001	-1	1	329	31796	1	1868
4846332	89456	20564359	20564372	0	20564359	20564372	434408	7	0
9646289	89456	20564359	20564692	-1	1	345	158560	1	2725
4846336	89456	20565575	20565588	0	20565575	20565588	434408	7	0
9646290	89456	20565683	20565883	-1	116	344	31796	1	553
9646291	89456	20565963	20566180	1	87	323	31795	1	866
9646292	89456	20566187	20566493	1	2	324	158560	1	2368
1412796	89456	20566494	20566513	0	1	20	79	4	40
9646293	89456	20566494	20566513	1	2	21	220004	1	180
9646294	89456	20566514	20566530	1	325	341	158560	1	2368
9646295	89456	20566626	20566789	-1	7640	7824	432469	1	442
4846340	89456	20566786	20566799	0	20566786	20566799	434408	7	0
9646296	89456	20566801	20567049	-1	55	338	31796	1	1092
1412800	89456	20566828	20566863	0	1	36	2477	4	58
4846343	89456	20566836	20566864	0	20566836	20566864	434408	7	0
9646297	89456	20567228	20567251	-1	320	344	31796	1	1583
9646298	89456	20567252	20567603	1	1	348	158560	1	2901
4846346	89456	20567548	20567567	0	20567548	20567567	434408	7	0
1412803	89456	20567587	20567618	0	1	32	40	4	43
1412807	89456	20567587	20567618	0	1	32	1791	4	50
4846349	89456	20567587	20567618	0	20567587	20567618	434408	7	0
9646299	89456	20567604	20567915	-1	1	319	31796	1	1583
4846353	89456	20567947	20567966	0	20567947	20567966	434408	7	0
9646300	89456	20567965	20568296	-1	1	338	31796	1	2043
4846357	89456	20568006	20568031	0	20568006	20568031	434408	7	0
1412810	89456	20568092	20568115	0	1	24	308	4	41
4846361	89456	20568311	20568384	0	20568311	20568384	434408	7	0
1412811	89456	20568318	20568362	0	1	45	12	4	69
9646301	89456	20568318	20568362	1	2	46	172422	1	330
9646302	89456	20568376	20568586	-1	7264	7482	432469	1	1057
4846365	89456	20568412	20568422	0	20568412	20568422	434408	7	0
9646303	89456	20568587	20568931	-1	1	339	31796	1	1646
4846369	89456	20568610	20568672	0	20568610	20568672	434408	7	0
1412815	89456	20568619	20568672	0	1	54	13	4	52
9646304	89456	20568932	20569242	-1	6942	7263	432469	1	1057
4846373	89456	20569093	20569102	0	20569093	20569102	434408	7	0
9646305	89456	20569243	20569590	-1	2	349	158560	1	2714
4846378	89456	20569252	20569261	0	20569252	20569261	434408	7	0
9646306	89456	20569591	20569815	-1	6710	6941	432469	1	1057
4846382	89456	20569923	20569935	0	20569923	20569935	434408	7	0
4846386	89456	20570115	20570123	0	20570115	20570123	434408	7	0
9646307	89456	20570403	20570721	1	13	350	158560	1	2239
1412819	89456	20570703	20570722	0	1	20	40	4	40
4846390	89456	20570703	20570722	0	20570703	20570722	434408	7	0
9646308	89456	20570708	20570926	-1	82	298	31796	1	633
9646309	89456	20570932	20571244	1	1	324	31795	1	2006
4846393	89456	20571238	20571246	0	20571238	20571246	434408	7	0
9646310	89456	20571353	20571390	1	1	38	31798	1	24
4846398	89456	20571477	20571496	0	20571477	20571496	434408	7	0
9646311	89456	20571640	20571841	1	141	340	31796	1	466
9646312	89456	20571872	20572127	-1	49	320	31796	1	372
9646313	89456	20572246	20572373	-1	73	199	31796	1	378
9646314	89456	20572454	20572724	-1	37	340	31796	1	1592
1412823	89456	20572481	20572507	0	1	27	1857	4	40
4846402	89456	20572485	20572506	0	20572485	20572506	434408	7	0
9646315	89456	20572734	20572856	-1	7751	7876	432490	1	499
9646316	89456	20572856	20572950	-1	6917	7025	432490	1	249
4846405	89456	20572953	20572961	0	20572953	20572961	434408	7	0
1412827	89456	20572963	20572982	0	1	20	17	4	40
9646317	89456	20572963	20572982	1	2	21	219990	1	180
9646318	89456	20572983	20573283	-1	1	313	31796	1	1649
4846408	89456	20573003	20573023	0	20573003	20573023	434408	7	0
9646319	89456	20573382	20573555	-1	104	274	31795	1	435
9646320	89456	20573622	20573773	1	10	184	287767	1	403
9646321	89456	20573774	20574087	1	1	349	158560	1	2367
4846412	89456	20574029	20574050	0	20574029	20574050	434408	7	0
4846416	89456	20574071	20574092	0	20574071	20574092	434408	7	0
9646322	89456	20574088	20574148	1	185	256	287767	1	403
4846420	89456	20574581	20574589	0	20574581	20574589	434408	7	0
9646323	89456	20574581	20574841	-1	60	342	31796	1	1093
4846423	89456	20575883	20575891	0	20575883	20575891	434408	7	0
9646324	89456	20575950	20575970	1	1	21	31798	1	21
4846427	89456	20575953	20575970	0	20575953	20575970	434408	7	0
4846431	89456	20576308	20576363	0	20576308	20576363	434408	7	0
4846434	89456	20576661	20576787	0	20576661	20576787	434408	7	0
1412830	89456	20576662	20576733	0	1	72	153	4	55
9646325	89456	20576662	20576773	1	1	113	182450	1	348
1412839	89456	20576663	20576769	0	1	107	417379	4	123
1412841	89456	20576663	20576789	0	1	127	106350	4	91
1412845	89456	20576679	20576786	0	1	108	155119	4	104
1412834	89456	20576686	20576723	0	1	38	417377	4	55
4846438	89456	20576792	20576891	0	20576792	20576891	434408	7	0
4846442	89456	20577038	20577045	0	20577038	20577045	434408	7	0
1412847	89456	20577202	20577457	0	1	256	9838	4	338
4846445	89456	20577202	20577453	0	20577202	20577453	434408	7	0
9646326	89456	20577203	20577390	1	1	180	432975	1	1400
9646327	89456	20577393	20577457	1	1	65	432413	1	564
9646328	89456	20578307	20578519	-1	8	248	31796	1	705
9646329	89456	20579892	20579936	1	4	49	432584	1	209
4846449	89456	20579897	20579917	0	20579897	20579917	434408	7	0
1412852	89456	20580365	20580444	0	1	80	417383	4	118
4846453	89456	20582799	20582816	0	20582799	20582816	434408	7	0
4846457	89456	20584415	20584432	0	20584415	20584432	434408	7	0
1412857	89456	20584966	20585006	0	1	41	417384	4	52
1412858	89456	20586099	20586198	0	1	100	417385	4	144
4846459	89456	20586206	20586245	0	20586206	20586245	434408	7	0
9646330	89456	20586208	20586245	1	2	38	433280	1	197
9646331	89456	20586751	20586869	-1	3253	3373	272967	1	219
9646332	89456	20586937	20587035	-1	30	142	432396	1	280
9646333	89456	20587050	20587139	1	2	89	355054	1	297
1412860	89456	20588149	20588589	0	1	441	417386	4	406
4846463	89456	20589720	20589731	0	20589720	20589731	434408	7	0
4846467	89456	20590357	20590370	0	20590357	20590370	434408	7	0
1412862	89456	20590609	20590633	0	1	25	4773	4	43
4846470	89456	20590609	20590633	0	20590609	20590633	434408	7	0
9646334	89456	20590609	20590633	1	1	25	432596	1	192
9646335	89456	20591744	20591793	1	3	52	432359	1	218
4846474	89456	20593176	20593183	0	20593176	20593183	434408	7	0
4846478	89456	20594767	20594792	0	20594767	20594792	434408	7	0
4846481	89456	20595491	20595498	0	20595491	20595498	434408	7	0
4846484	89456	20596825	20596882	0	20596825	20596882	434408	7	0
9646336	89456	20596825	20596886	1	2	64	429354	1	210
1412865	89456	20596833	20596882	0	1	50	417389	4	65
9646337	89456	20597180	20597460	-1	1	283	31796	1	827
4846488	89456	20597851	20597863	0	20597851	20597863	434408	7	0
9646338	89456	20598206	20598438	1	106	341	31796	1	1613
4846491	89456	20598359	20598396	0	20598359	20598396	434408	7	0
9646339	89456	20598446	20598768	1	1	350	158560	1	2181
4846495	89456	20598751	20598840	0	20598751	20598840	434408	7	0
9646340	89456	20598769	20598831	1	8	72	432446	1	205
9646341	89456	20598986	20599129	1	183	344	31796	1	331
9646342	89456	20599212	20599475	1	66	350	31796	1	690
1412870	89456	20599239	20599272	0	1	34	417393	4	61
4846499	89456	20599451	20599489	0	20599451	20599489	434408	7	0
9646343	89456	20599740	20600070	1	1	344	31796	1	2164
4846502	89456	20599996	20600023	0	20599996	20600023	434408	7	0
4846505	89456	20600061	20600084	0	20600061	20600084	434408	7	0
9646344	89456	20600140	20600462	-1	1	341	31796	1	1113
1412874	89456	20600177	20600228	0	1	52	982	4	74
1412881	89456	20600178	20600228	0	1	51	13	4	67
4846509	89456	20600178	20600228	0	20600178	20600228	434408	7	0
9646345	89456	20600725	20600962	1	60	297	31796	1	715
4846513	89456	20601765	20601782	0	20601765	20601782	434408	7	0
4846516	89456	20601806	20602043	0	20601806	20602043	434408	7	0
9646346	89456	20602620	20602659	-1	3380	3419	220009	1	238
9646347	89456	20602844	20602923	-1	3160	3242	220009	1	212
9646348	89456	20602946	20603047	-1	3286	3387	172418	1	218
9646349	89456	20603211	20603349	-1	61	232	158554	1	189
4846519	89456	20603928	20604595	0	20603928	20604595	434408	7	0
4846523	89456	20605201	20605214	0	20605201	20605214	434408	7	0
9646350	89456	20605201	20605506	-1	1	344	158560	1	2324
1412885	89456	20605516	20605542	0	1	27	613	4	40
4846527	89456	20605528	20605544	0	20605528	20605544	434408	7	0
9646351	89456	20605534	20605810	-1	2	344	31796	1	1332
1412889	89456	20605916	20605949	0	1	34	40	4	47
9646352	89456	20605916	20605952	1	1	37	432562	1	225
4846533	89456	20605924	20605949	0	20605924	20605949	434408	7	0
9646353	89456	20606401	20606421	1	1	21	31798	1	21
4846537	89456	20606404	20606419	0	20606404	20606419	434408	7	0
1412893	89456	20607455	20607480	0	1	26	59	4	52
4846541	89456	20607455	20607480	0	20607455	20607480	434408	7	0
9646354	89456	20607455	20607480	1	1	26	31790	1	234
9646355	89456	20607667	20607724	1	12	70	432586	1	231
9646356	89456	20607734	20607772	1	227	266	31796	1	231
9646357	89456	20607823	20607855	1	1	33	31798	1	26
4846545	89456	20607826	20607854	0	20607826	20607854	434408	7	0
9646358	89456	20608613	20608857	1	33	265	31796	1	481
1412895	89456	20608858	20608886	0	1	29	40	4	51
4846549	89456	20608858	20608886	0	20608858	20608886	434408	7	0
9646359	89456	20608858	20608886	1	1	29	432562	1	240
9646360	89456	20608906	20609199	1	38	343	31796	1	1416
4846554	89456	20609123	20609142	0	20609123	20609142	434408	7	0
4846558	89456	20609191	20609199	0	20609191	20609199	434408	7	0
4846561	89456	20609232	20609242	0	20609232	20609242	434408	7	0
9646361	89456	20609232	20609262	1	1	31	31798	1	31
4846565	89456	20609247	20609263	0	20609247	20609263	434408	7	0
9646362	89456	20609263	20609375	1	43	158	158554	1	298
9646363	89456	20609465	20609662	1	85	277	31796	1	476
9646364	89456	20609712	20610054	1	1	334	31795	1	1773
4846569	89456	20609972	20609987	0	20609972	20609987	434408	7	0
9646365	89456	20610098	20610450	1	2	350	158560	1	2817
4846573	89456	20610436	20610450	0	20610436	20610450	434408	7	0
4846576	89456	20610512	20610520	0	20610512	20610520	434408	7	0
9646366	89456	20610578	20610676	-1	3262	3355	272967	1	190
9646367	89456	20610677	20611006	1	1	348	158560	1	2323
4846579	89456	20610951	20610970	0	20610951	20610970	434408	7	0
4846582	89456	20610990	20611024	0	20610990	20611024	434408	7	0
1412898	89456	20610991	20611022	0	1	32	471	4	43
1412905	89456	20610992	20611025	0	1	34	125306	4	54
9646368	89456	20611007	20611181	-1	3097	3261	272967	1	190
9646369	89456	20612168	20612202	1	1	35	172436	1	21
9646370	89456	20612833	20613047	1	74	335	31796	1	425
4846586	89456	20613016	20613048	0	20613016	20613048	434408	7	0
4846590	89456	20613181	20613189	0	20613181	20613189	434408	7	0
9646371	89456	20613512	20613786	1	38	340	31796	1	602
9646372	89456	20613796	20614114	1	1	334	31796	1	1867
9646373	89456	20616551	20616830	-1	33	334	31795	1	411
