8284326	705072	17931	17964	0	1	34	289	8	68
10243615	705072	17931	17964	0	17931	17964	43	6	0
6341614	706726	165	314	1	7904	8040	129	2	314
6346146	706726	295	341	1	1	47	39	4	26
6348714	706726	295	341	1	1	47	39	3	26
6364344	706726	310	341	0	1	32	174416	8	50
6455515	706726	318	337	0	318	337	43	6	0
2816511	707860	352	414	-1	1	56	35	4	246
2849835	707860	353	571	1	1	225	22	2	1129
2864215	707860	355	547	1	2	192	7	3	777
2864216	707860	475	571	-1	1	87	51	3	270
2898793	707860	484	532	0	484	532	43	6	0
2849836	707860	2347	2470	1	28	155	112	2	311
2864217	707860	3231	3280	-1	1	50	6	3	254
2816513	707860	3244	3297	-1	1	55	35	4	314
2849837	707860	3244	3470	1	1	225	24	2	2034
2864218	707860	3245	3455	1	1	211	7	3	1112
2816514	707860	3298	3335	-1	1	39	36	4	289
2898795	707860	3371	3423	0	3371	3423	43	6	0
2816516	707860	3447	3483	1	1	37	69	4	246
2844136	707860	3447	3483	0	1	37	295	8	53
2898796	707860	3447	3479	0	3447	3479	43	6	0
2864222	707860	3461	3483	1	1	23	69	3	186
7234612	707861	1	37	0	1	37	43	6	0
7177870	707861	908	1214	1	19	337	137	2	1277
7235978	707861	946	1214	1	68	356	73	3	952
2649808	707874	1763	1836	1	5	74	621	4	217
2651764	707874	1763	1836	1	5	74	621	3	217
2668476	707874	1784	1834	0	1784	1834	43	6	0
2621549	707874	1790	1838	0	1	49	79739	8	68
2621550	707874	1797	1831	0	1	35	79740	8	63
2668477	707874	1992	2038	0	1992	2038	43	6	0
2621551	707874	1993	2037	0	1	45	79741	8	55
2649809	707874	1993	2036	1	4	48	7027	4	208
2651765	707874	1993	2036	1	4	48	7027	3	208
3909280	728340	12	27	0	12	27	43	6	0
3881364	728340	41	69	1	1	29	39	3	22
3889738	728340	41	69	1	1	29	39	4	22
3893878	728340	76	394	-1	572	912	6222	2	1100
1502405	728361	1	130	-1	1	140	7	3	595
1506238	728361	1	131	-1	1	133	22	2	633
1501001	728361	77	132	1	1	56	35	4	447
1501002	728361	103	155	1	2	50	34	4	243
1414141	728361	140	178	0	1	39	45791	8	50
1473978	728361	140	178	0	140	178	43	6	0
1502406	728361	140	162	1	1	23	39	3	23
1414140	728361	141	179	0	1	39	45790	8	50
1506239	728361	144	389	-1	1	225	22	2	1326
1502407	728361	163	181	-1	73	95	13	3	285
1414142	728361	182	226	0	1	45	293	8	90
1473979	728361	182	226	0	182	226	43	6	0
1501003	728361	182	226	1	2	46	52	4	405
1502408	728361	182	226	1	2	46	52	3	405
1502409	728361	227	388	-1	1	170	7	3	888
1501004	728361	259	329	1	5	72	37	4	292
1501005	728361	297	334	1	1	38	36	4	353
1501006	728361	335	390	1	1	56	35	4	445
1506242	728361	394	455	1	3220	3286	33	2	214
1414144	728361	1433	1473	0	1	41	45792	8	54
1414145	728361	1674	1717	0	1	44	45793	8	56
1501007	728361	1812	1850	1	3	41	19109	4	205
1502410	728361	1812	1850	1	3	41	19109	3	205
1506244	728361	4126	4203	1	124	201	28	2	266
1506246	728361	6404	6498	-1	95	194	28	2	332
1506248	728361	6636	6777	-1	214	364	207	2	298
1506250	728361	6802	7247	-1	2804	3278	33	2	938
1506254	728361	7248	7430	-1	1	209	6178	2	912
1506257	728361	7431	7483	-1	2758	2809	33	2	520
4727040	728369	4	95	1	2	89	19	4	210
4730902	728369	4	95	1	2	89	19	3	210
4653486	728369	262	456	1	1	217	22	2	883
4730904	728369	265	404	-1	1	147	60	3	702
4727042	728369	290	355	-1	1	68	36	4	370
4727044	728369	356	394	-1	4	40	37	4	321
4730906	728369	369	426	1	7	71	13	3	231
4758508	728369	384	426	0	384	426	43	6	0
4653489	728369	460	661	1	1	207	22	2	1443
4727046	728369	460	514	-1	1	55	35	4	317
4730908	728369	461	653	1	1	212	7	3	1049
4727048	728369	515	550	-1	2	38	36	4	330
4758509	728369	593	691	0	593	691	43	6	0
4730909	728369	605	661	-1	4	67	64	3	246
4727050	728369	655	692	1	1	38	39	4	31
4730913	728369	662	692	1	1	31	39	3	24
4653493	728369	729	823	1	5589	5692	142	2	732
4730917	728369	810	860	-1	1	51	6	3	260
4727051	728369	823	878	-1	1	56	35	4	327
4653494	728369	824	1031	1	1	224	22	2	1122
4730919	728369	825	1016	1	1	212	7	3	842
4727052	728369	879	916	-1	1	38	36	4	356
4730922	728369	938	1031	-1	2	88	51	3	246
4727053	728369	945	1000	1	1	56	42	4	200
4758510	728369	946	976	0	946	976	43	6	0
4727054	728369	1003	1026	1	1	24	39	4	24
4758511	728369	1003	1031	0	1003	1031	43	6	0
4653496	728369	1032	1467	1	5693	6146	118	2	1515
4730923	728369	1034	1275	-1	252	1031	198	3	331
4653497	728369	1777	1886	-1	23	133	25	2	494
4727055	728369	2592	2674	1	3	84	224	4	213
4730924	728369	2592	2674	1	3	84	224	3	213
4727057	728369	4149	4171	1	1	23	39	4	23
4730925	728369	4149	4171	1	1	23	39	3	23
4758513	728369	4207	4253	0	4207	4253	43	6	0
4758514	728369	4847	4856	0	4847	4856	43	6	0
4730926	728369	5009	5049	-1	1	41	6	3	228
4727060	728369	5012	5067	-1	1	56	35	4	348
4653499	728369	5013	5217	1	1	207	22	2	1276
4730927	728369	5014	5209	1	1	207	7	3	974
4727063	728369	5068	5105	-1	1	38	36	4	316
4727067	728369	5076	5155	-1	1	70	37	4	240
4758517	728369	5140	5193	0	5140	5193	43	6	0
4727068	728369	5201	5231	1	1	31	39	4	24
4730928	728369	5211	5231	1	1	21	39	3	21
4758519	728369	5218	5226	0	5218	5226	43	6	0
4758522	728369	5529	5538	0	5529	5538	43	6	0
4758524	728369	5658	5668	0	5658	5668	43	6	0
4758528	728369	6045	6053	0	6045	6053	43	6	0
4653502	728369	6540	6582	1	3271	3313	33	2	192
4672074	728369	6595	6627	0	1	33	1072	8	45
4672075	728369	6595	6627	0	1	33	20981	8	52
4727070	728369	6595	6627	1	2	34	52	4	198
4730929	728369	6595	6627	1	2	34	52	3	198
4758532	728369	6595	6639	0	6595	6639	43	6	0
4672077	728369	6703	6741	0	1	39	135330	8	50
4727071	728369	6783	6814	1	1	32	208	4	180
4730930	728369	6783	6814	1	1	32	208	3	180
4758535	728369	7430	7438	0	7430	7438	43	6	0
5496918	728370	36	109	0	36	109	43	6	0
5372129	728370	58	109	1	2	55	75	4	235
5372881	728370	58	109	1	2	55	75	3	235
5443501	728370	58	109	0	1	52	528	8	55
5443504	728370	58	88	0	1	31	144604	8	62
5443509	728370	202	231	0	1	30	153054	8	44
5372130	728370	237	260	1	1	24	39	4	24
5372882	728370	237	260	1	1	24	39	3	24
5496919	728370	474	491	0	474	491	43	6	0
5496921	728370	541	561	0	541	561	43	6	0
5417886	728370	921	1041	1	134	265	28	2	210
5372131	728370	1110	1165	-1	1	56	35	4	393
5417888	728370	1111	1335	1	1	225	22	2	1635
5372885	728370	1112	1310	1	1	212	7	3	1140
5372132	728370	1166	1203	-1	1	38	36	4	363
5372889	728370	1232	1323	-1	4	88	51	3	254
5496922	728370	1239	1360	0	1239	1360	43	6	0
5372135	728370	1297	1335	1	1	39	39	4	32
9262574	728371	226	391	1	48	213	22	2	733
9306083	728371	226	306	1	54	135	7	3	437
9205663	728371	307	333	0	1	27	308	8	47
9302493	728371	307	333	1	2	28	100	4	210
9306084	728371	307	333	1	2	28	100	3	210
9277979	728371	311	333	0	311	333	43	6	0
9277981	728371	381	393	0	381	393	43	6	0
9262575	728371	392	567	1	2448	2635	33	2	263
9262576	728371	629	680	-1	3219	3269	33	2	197
9205666	728371	790	827	0	1	38	247294	8	55
9262577	728371	879	928	-1	3264	3313	33	2	349
9277983	728371	985	1048	0	985	1048	43	6	0
9205670	728371	1003	1048	0	1	46	247295	8	55
9302494	728371	1195	1216	1	1	22	39	4	22
9306086	728371	1195	1216	1	1	22	39	3	22
9262578	728371	1198	1398	1	2508	2706	20	2	340
9277984	728371	1198	1216	0	1198	1216	43	6	0
9277985	728371	1375	1383	0	1375	1383	43	6	0
9277986	728371	1501	1538	0	1501	1538	43	6	0
9262579	728371	1561	1602	1	2893	2936	119	2	449
9262580	728371	1603	1823	1	1	224	22	2	901
9302495	728371	1603	1657	-1	1	55	179	4	274
9306089	728371	1604	1801	1	1	212	7	3	676
9306092	728371	1717	1823	-1	2	88	51	3	227
9205672	728371	1762	1789	0	1	28	308	8	42
9277987	728371	1762	1824	0	1762	1824	43	6	0
9302496	728371	1767	1805	-1	1	39	182	4	266
9302497	728371	1806	1829	1	1	24	39	4	24
9262581	728371	1824	2039	1	2937	3160	119	2	449
1189636	728373	1390	1410	0	1390	1410	43	6	0
1138236	728373	1446	1495	0	1	50	318	8	100
1189637	728373	1446	1495	0	1446	1495	43	6	0
1222825	728373	1446	1495	1	2	51	87	4	450
1225698	728373	1446	1495	1	2	51	87	3	450
1222826	728373	1910	1930	1	1	21	84	4	21
1225700	728373	1910	1930	1	1	21	84	3	21
1189638	728373	2092	2100	0	2092	2100	43	6	0
1189639	728373	3120	3134	0	3120	3134	43	6	0
1255544	728373	4016	4116	1	3189	3313	33	2	214
1189640	728373	4515	4525	0	4515	4525	43	6	0
1255545	728373	5618	5721	1	101	206	28	2	194
1138237	728373	6252	6279	0	1	28	443	8	56
1189641	728373	6252	6281	0	6252	6281	43	6	0
1222827	728373	6252	6279	1	2	29	105	4	252
1225701	728373	6252	6279	1	2	29	105	3	252
1189642	728373	7009	7020	0	7009	7020	43	6	0
1138238	728373	7274	7296	0	1	23	444	8	46
1189643	728373	7274	7296	0	7274	7296	43	6	0
1222828	728373	7274	7296	1	2	24	234	4	207
1225702	728373	7274	7296	1	2	24	234	3	207
1225703	728373	7297	7355	1	22	87	51	3	228
1225704	728373	7305	7455	-1	20	188	7	3	550
1255546	728373	7305	7455	-1	21	176	22	2	531
1222829	728373	7337	7396	1	3	66	37	4	295
1222831	728373	7379	7443	1	9	68	36	4	327
1249642	728375	1	81	1	88	178	160	2	219
1208015	728375	119	126	0	119	126	43	6	0
1249643	728375	119	325	-1	2	211	22	2	920
1159518	728375	144	170	0	1	27	283	8	47
1196413	728375	144	170	1	1	27	52	4	210
1199246	728375	144	170	1	1	27	52	3	210
1208017	728375	144	170	0	144	170	43	6	0
1199247	728375	191	325	-1	1	149	7	3	565
1196438	728375	235	271	1	2	38	36	4	266
1196479	728375	272	325	1	1	54	35	4	421
1199248	728375	290	330	1	1	41	6	3	274
1196515	728375	298	330	1	2	34	34	4	239
1196538	728375	598	644	-1	1	55	35	4	232
1249644	728375	598	780	1	1	224	22	2	852
1199249	728375	599	741	1	1	170	7	3	616
1196556	728375	645	682	-1	1	38	36	4	390
1196567	728375	744	783	1	1	40	39	4	26
1199250	728375	744	783	1	1	40	39	3	26
1208018	728375	744	783	0	744	783	43	6	0
1196573	728375	1031	1074	-1	4	45	179	4	229
1249645	728375	1032	1074	1	1	41	125	2	245
1208020	728375	1073	1105	0	1073	1105	43	6	0
2234161	728376	1	153	-1	1	153	22	2	1148
2130780	728376	5	152	-1	1	156	7	3	1007
2132980	728376	61	98	1	1	38	36	4	390
2132982	728376	99	153	1	1	55	35	4	395
2130783	728376	155	219	1	28	92	66	3	395
2234163	728376	155	234	1	28	111	125	2	436
2225769	728376	221	234	0	221	234	43	6	0
2130785	728376	1205	1256	1	1	60	64	3	263
2132985	728376	1205	1256	-1	3	60	38	4	259
2225771	728376	1205	1256	0	1205	1256	43	6	0
2234166	728376	1205	1285	-1	112	194	158	2	255
2225773	728376	1269	1280	0	1269	1280	43	6	0
4303951	728377	548	675	-1	47	191	6253	2	349
10041828	728378	225	279	0	225	279	43	6	0
9933625	728378	240	278	0	1	39	264474	8	57
9933627	728378	580	615	0	1	36	121847	8	44
10041829	728378	672	717	0	672	717	43	6	0
9457488	728379	85	235	-1	2	176	158	2	660
9339074	728379	95	233	1	1	147	60	3	739
9339521	728379	111	182	1	2	72	37	4	432
9339523	728379	188	235	1	1	54	35	4	272
7147226	728380	1	507	-1	5010	5516	120	2	4290
7136833	728380	5	127	1	478	600	1	3	630
7136834	728380	120	505	-1	346	736	89	3	1674
7136407	728380	594	642	1	2	51	62	4	208
7246656	728380	598	642	0	598	642	43	6	0
7147228	728380	604	674	-1	154	225	24	2	519
7136835	728380	616	674	1	1	59	254	3	339
8552181	728381	8	176	1	86	305	6245	2	501
8552182	728381	203	322	1	325	450	6245	2	316
8552184	728381	357	652	-1	19	353	169	2	809
8552185	728381	666	776	-1	318	439	207	2	463
8539195	728381	801	841	0	801	841	43	6	0
8552187	728381	814	984	-1	1	194	22	2	527
8585764	728381	842	978	1	6	143	60	3	702
8601111	728381	843	915	1	1	70	37	4	308
8601112	728381	886	953	1	1	68	36	4	375
8601113	728381	942	986	1	1	46	179	4	244
8552188	728381	985	1245	-1	1	278	207	2	773
8539197	728381	1345	1399	0	1345	1399	43	6	0
8503911	728381	1346	1399	0	1	54	323	8	80
8585765	728381	1346	1399	1	1	54	92	3	390
8601114	728381	1346	1399	1	1	54	92	4	390
8585766	728381	1400	1597	-1	3	199	54	3	963
8552190	728381	1402	2019	-1	5823	6418	26	2	3262
8601115	728381	1411	1449	-1	11	48	178	4	235
8585767	728381	1479	2019	1	578	1141	1	3	2759
8552191	728381	2089	2300	-1	1	200	22	2	627
8539199	728381	2136	2179	0	2136	2179	43	6	0
8585769	728381	2144	2299	-1	1	169	7	3	589
8585770	728381	2160	2297	1	2	147	60	3	714
8601116	728381	2165	2235	1	1	71	37	4	297
8601117	728381	2206	2269	1	1	68	36	4	294
8601118	728381	2240	2300	1	1	55	35	4	283
8539200	728381	2311	2372	0	2311	2372	43	6	0
8585772	728381	2311	2348	1	1	38	39	3	31
8503912	728381	2312	2358	0	1	47	228447	8	55
8601119	728381	2315	2371	1	2	60	62	4	227
8503917	728381	2335	2359	0	1	25	2350	8	41
8552192	728381	2338	2472	-1	84	224	22	2	500
8585774	728381	2349	2472	-1	1	208	13	3	399
8601120	728381	2373	2433	1	1	61	19	4	227
8539202	728381	2412	2433	0	2412	2433	43	6	0
5964685	728382	329	356	1	1	28	72	4	231
5965861	728382	329	356	1	1	28	72	3	231
5978903	728382	329	356	0	1	28	338	8	49
6032957	728382	329	356	0	329	356	43	6	0
6032958	728382	1264	1274	0	1264	1274	43	6	0
9231309	728383	1106	1189	-1	3184	3259	33	2	232
9249718	728383	1143	1164	0	1	22	20056	8	44
2880052	728384	129	296	1	2449	2611	6236	2	304
2851852	728384	144	178	1	1	35	39	4	21
2852358	728384	144	178	1	1	35	39	3	21
2877397	728384	372	417	0	1	46	86957	8	92
2880053	728384	469	634	1	8	188	28	2	336
2880054	728384	1752	1822	1	10	82	28	2	232
2880056	728384	2133	2263	1	126	262	28	2	305
2877398	728384	4079	4163	0	1	85	86958	8	87
2877399	728384	4090	4172	0	1	83	86959	8	82
2880058	728384	4493	4609	-1	3180	3311	33	2	247
2852359	728384	4609	4722	-1	261	382	68	3	450
2880061	728384	4610	4763	-1	311	467	152	2	498
2852360	728384	4650	4763	1	38	173	61	3	278
2880063	728384	4748	4837	-1	6	97	152	2	495
2852361	728384	4768	4837	-1	2	73	264	3	318
2880065	728384	4842	5232	-1	2785	3184	33	2	827
5605593	728385	2447	2576	1	1	141	6182	2	436
5609244	728385	2452	2527	1	14	103	17	3	251
5612446	728385	2991	3065	0	1	75	293	8	115
5668944	728385	2991	3065	0	2991	3065	43	6	0
5607125	728385	2999	3065	1	1	67	52	4	516
5609245	728385	2999	3065	1	1	67	52	3	516
5605594	728385	3555	3865	1	5803	6161	157	2	838
5607126	728385	5949	5968	1	2	21	202	4	180
5609246	728385	5949	5968	1	2	21	202	3	180
5612449	728385	5949	5968	0	1	20	1000	8	40
5668945	728385	5949	5990	0	5949	5990	43	6	0
5605595	728385	5950	6182	-1	1	224	22	2	1488
5609247	728385	5980	6181	-1	1	211	7	3	974
5607127	728385	5991	6039	1	1	49	19	4	210
5668946	728385	5993	6044	0	5993	6044	43	6	0
5607128	728385	6040	6089	1	4	40	37	4	230
5607129	728385	6090	6127	1	1	38	36	4	388
5607130	728385	6128	6182	1	1	55	35	4	364
5668947	728385	6279	6292	0	6279	6292	43	6	0
5605596	728385	6681	7095	1	35	427	156	2	1486
5607131	728385	7095	7149	-1	2	56	35	4	325
5605597	728385	7096	7303	1	1	224	22	2	997
5609248	728385	7097	7292	1	1	210	7	3	598
5607132	728385	7150	7186	-1	2	39	36	4	252
5609249	728385	7209	7303	-1	3	88	51	3	333
5668948	728385	7218	7311	0	7218	7311	43	6	0
5607133	728385	7272	7311	1	1	40	39	4	26
5612451	728385	7272	7306	0	1	35	157588	8	54
5605598	728385	7304	7384	1	428	503	156	2	1486
5605599	728385	8399	8813	1	2258	2777	33	2	466
5605600	728385	8904	9215	1	2949	3313	33	2	614
5668949	728385	9771	10037	0	9771	10037	43	6	0
5607134	728385	9795	9847	1	1	56	42	4	214
5609251	728385	9795	9847	1	1	56	42	3	214
5612452	728385	9802	10037	0	1	236	1340	8	175
5607135	728385	9864	10037	1	1	179	42	4	921
5609252	728385	9864	10037	1	1	179	42	3	921
5605601	728385	10038	10156	-1	1	112	22	2	428
5607136	728385	10038	10089	1	21	72	37	4	276
5609253	728385	10038	10149	1	28	143	60	3	495
5609255	728385	10053	10155	-1	1	105	7	3	512
5607137	728385	10058	10123	1	1	67	36	4	339
5607138	728385	10113	10158	1	1	46	179	4	253
5605602	728385	10835	10973	-1	76	253	112	2	348
5668950	728385	11406	11461	0	11406	11461	43	6	0
5612453	728385	11445	11498	0	1	54	157589	8	94
5607139	728385	11741	11765	1	4	29	239	4	185
5609256	728385	11741	11765	1	4	29	239	3	185
5612454	728385	11741	11765	0	1	25	951	8	43
5668951	728385	11741	11765	0	11741	11765	43	6	0
5607140	728385	12331	12366	1	1	36	39	4	29
5668953	728385	12331	12349	0	12331	12349	43	6	0
5605603	728385	12333	12539	-1	1	225	22	2	1333
5609257	728385	12333	12423	1	1	88	51	3	383
5609258	728385	12355	12489	-1	48	211	7	3	852
5668955	728385	12373	12405	0	12373	12405	43	6	0
5607141	728385	12402	12478	1	1	67	37	4	267
5607142	728385	12490	12540	1	1	56	35	4	238
5609259	728385	12490	12540	1	1	56	104	3	238
5605604	728385	12560	12792	-1	5	236	112	2	958
5999521	728393	117	165	0	1	49	63380	8	63
6010321	728393	117	182	1	2	67	19	4	213
6012550	728393	117	182	1	2	67	19	3	213
6010322	728393	883	933	-1	1	53	36	4	360
6012551	728393	883	1037	1	47	209	7	3	773
6047231	728393	883	1039	1	41	215	22	2	993
6010326	728393	934	980	-1	3	40	37	4	274
6010328	728393	1015	1045	1	1	31	39	4	24
6060925	728393	1028	1037	0	1028	1037	43	6	0
6047232	728393	1881	2028	-1	38	193	126	2	200
6012552	728393	2670	2759	1	1	93	66	3	504
6047233	728393	2670	2774	1	1	112	125	2	575
6060927	728393	2767	2778	0	2767	2778	43	6	0
6060929	728393	3086	3093	0	3086	3093	43	6	0
5999522	728393	3163	3199	0	1	37	1393	8	42
6060931	728393	3163	3195	0	3163	3195	43	6	0
6010330	728393	3171	3199	1	1	29	39	4	29
6012553	728393	3171	3199	1	1	29	39	3	29
6047234	728393	3484	3622	-1	11	160	6182	2	556
6012554	728393	3534	3632	-1	9	108	17	3	423
6010332	728393	5237	5294	-1	1	54	35	4	309
6012555	728393	5237	5403	1	1	183	7	3	636
6047235	728393	5237	5429	1	2	213	22	2	782
6010333	728393	5295	5342	-1	1	38	36	4	303
6012556	728393	5362	5429	-1	1	80	51	3	313
6060932	728393	5405	5447	0	5405	5447	43	6	0
6060933	728393	5988	6010	0	5988	6010	43	6	0
6060934	728393	6034	6059	0	6034	6059	43	6	0
6060935	728393	6599	6611	0	6599	6611	43	6	0
5999523	728393	7022	7057	0	1	36	164656	8	65
6060936	728393	7116	7126	0	7116	7126	43	6	0
6455688	728394	336	468	-1	33	188	160	2	316
1760520	728395	372	391	0	1	20	56113	8	40
7444782	728396	45	199	1	1	153	19	4	323
7444937	728396	45	199	1	1	153	19	3	323
7550691	728396	65	159	0	65	159	43	6	0
7487921	728396	153	197	0	1	45	203119	8	62
7487920	728396	155	197	0	1	43	203118	8	54
7550693	728396	196	286	0	196	286	43	6	0
7444783	728396	213	286	1	1	74	19	4	204
7444938	728396	213	286	1	1	74	19	3	204
7550694	728396	1516	1523	0	1516	1523	43	6	0
7444784	728396	2166	2205	-1	16	55	35	4	268
7450069	728396	2166	2345	1	1	178	158	2	643
7444940	728396	2169	2305	-1	1	147	60	3	653
7444785	728396	2226	2297	-1	1	72	37	4	392
7444942	728396	2306	2348	1	43	97	13	3	354
7444786	728396	2332	2376	-1	2	47	34	4	268
7444787	728396	2348	2409	-1	1	55	35	4	303
7450072	728396	2348	2582	1	1	224	22	2	1123
7444945	728396	2351	2557	1	3	212	7	3	951
7444788	728396	2380	2447	-1	1	68	36	4	470
7487923	728396	2476	2545	0	1	70	308	8	50
7550696	728396	2481	2600	0	2481	2600	43	6	0
7444789	728396	2515	2586	1	1	64	38	4	238
7444946	728396	2566	2604	1	1	39	39	3	39
7450074	728396	2982	3149	-1	14	189	31	2	651
7444948	728396	2988	3149	-1	19	191	17	3	616
7550698	728396	3332	3339	0	3332	3339	43	6	0
7444790	728396	4709	4733	1	4	28	215	4	225
7444950	728396	4709	4733	1	4	28	215	3	225
7487924	728396	4709	4733	0	1	25	2264	8	50
7450076	728396	4881	4992	1	1	119	112	2	397
7450077	728396	5445	5503	1	35	92	28	2	219
7550699	728396	5710	5720	0	5710	5720	43	6	0
7444791	728396	5926	5967	1	2	43	75	4	378
7444951	728396	5926	5967	1	2	43	75	3	378
7487925	728396	5926	5967	0	1	42	528	8	84
7550700	728396	5926	6001	0	5926	6001	43	6	0
7450078	728396	5980	6090	-1	1	112	125	2	820
7444953	728396	5999	6090	-1	1	93	66	3	646
7444792	728396	6048	6091	1	1	45	179	4	229
3364487	729196	1	166	1	19	186	22	2	1146
3434684	729196	1	37	-1	1	37	35	4	235
3436329	729196	1	167	1	18	199	7	3	964
3434685	729196	38	73	-1	1	38	36	4	356
3434686	729196	74	119	-1	4	40	37	4	243
3449226	729196	109	182	0	109	182	43	6	0
3383731	729196	115	182	0	1	68	308	8	57
3434687	729196	148	182	1	1	35	100	4	249
3434688	729196	189	216	1	1	28	39	4	21
3436330	729196	189	216	1	1	28	39	3	21
3449227	729196	355	363	0	355	363	43	6	0
3364488	729196	1562	1763	-1	3	220	22	2	672
3436331	729196	1607	1763	-1	2	170	7	3	726
3434689	729196	1666	1733	1	1	68	36	4	378
3434691	729196	1724	1763	1	3	42	179	4	301
3434693	729196	1894	1930	1	1	37	39	4	23
3436332	729196	1899	1947	1	10	59	8	3	286
3449228	729196	1904	1930	0	1904	1930	43	6	0
3364489	729196	1905	2113	-1	1	211	24	2	1702
3436333	729196	1905	2112	-1	1	212	7	3	1125
3449229	729196	1936	1986	0	1936	1986	43	6	0
3434695	729196	2022	2058	1	1	38	36	4	284
3434697	729196	2059	2114	1	1	56	35	4	389
3434699	729196	2484	2557	1	1	72	63	4	225
3436334	729196	2484	2557	1	1	72	63	3	225
3449230	729196	2494	2557	0	2494	2557	43	6	0
3383732	729196	2499	2534	0	1	36	21441	8	51
3364490	729196	2925	2963	-1	87	125	32	2	184
3383733	729196	3007	3082	0	1	76	476	8	96
3383734	729196	3007	3082	0	1	76	1044	8	110
3434702	729196	3007	3082	1	2	79	92	4	478
3436336	729196	3007	3082	1	2	79	92	3	478
3449231	729196	3007	3082	0	3007	3082	43	6	0
3364491	729196	3295	3438	1	92	250	112	2	362
3449232	729196	3645	3652	0	3645	3652	43	6	0
3434703	729196	3714	3765	1	2	56	62	4	215
3436339	729196	3717	3737	1	1	21	39	3	21
3449233	729196	3717	3765	0	3717	3765	43	6	0
3364492	729196	3738	3949	-1	3	223	22	2	1273
3436341	729196	3738	3827	1	3	85	51	3	359
3436343	729196	3752	3949	-1	2	212	7	3	964
3434706	729196	3766	3823	1	1	58	19	4	225
3434709	729196	3860	3896	1	2	38	36	4	247
3434712	729196	3897	3949	1	1	53	35	4	295
3434717	729196	3964	3992	1	1	29	39	4	22
3449234	729196	3964	3977	0	3964	3977	43	6	0
3364493	729196	3967	4167	-1	1	213	22	2	673
3436345	729196	3968	4022	1	1	59	51	3	246
3434721	729196	3993	4042	1	1	50	19	4	201
3436346	729196	4023	4164	1	2	147	60	3	615
3449235	729196	4023	4042	0	4023	4042	43	6	0
3434725	729196	4098	4135	1	31	68	36	4	251
3449236	729196	4432	4442	0	4432	4442	43	6	0
3364494	729196	4533	4668	1	23	159	6182	2	326
3436348	729196	5345	5384	-1	1	40	6	3	225
3434726	729196	5347	5402	-1	1	56	35	4	359
3364495	729196	5348	5569	1	1	223	24	2	1671
3436349	729196	5350	5559	1	1	212	7	3	1136
3434729	729196	5403	5440	-1	1	38	36	4	329
3434730	729196	5465	5533	1	3	75	224	4	243
3449237	729196	5478	5569	0	5478	5569	43	6	0
3383737	729196	5534	5577	0	1	44	100785	8	58
3434731	729196	5534	5571	1	1	38	39	4	31
3434732	729196	5598	5619	1	1	22	39	4	22
3436351	729196	5598	5619	1	1	22	39	3	22
3449239	729196	5603	5610	0	5603	5610	43	6	0
3434733	729196	5968	5996	1	1	29	39	4	22
3436352	729196	5968	5996	1	1	29	39	3	22
3449240	729196	6113	6130	0	6113	6130	43	6	0
3449242	729196	7609	7639	0	7609	7639	43	6	0
3434734	729196	7686	7723	1	1	38	39	4	24
3436353	729196	7686	7723	1	1	38	39	3	24
3449244	729196	7708	7723	0	7708	7723	43	6	0
3434736	729196	7792	7817	1	1	26	39	4	26
3436355	729196	7792	7817	1	1	26	39	3	26
3364496	729196	7975	8071	-1	2	100	125	2	564
3436357	729196	7981	8071	-1	2	93	66	3	508
3364498	729196	8557	8674	1	3542	3682	148	2	187
3364500	729196	8854	9016	1	4009	4179	148	2	334
3001773	744799	728	746	0	728	746	43	6	0
3001775	744799	806	814	0	806	814	43	6	0
3001778	744799	1103	1111	0	1103	1111	43	6	0
3001779	744799	1592	1606	0	1592	1606	43	6	0
5359654	754772	77	84	0	77	84	43	6	0
5291541	754772	914	996	1	88	184	160	2	225
10099580	754772	1711	1730	0	1	20	267937	8	40
5359655	754772	1733	1743	0	1733	1743	43	6	0
5359656	754772	2209	2244	0	2209	2244	43	6	0
5283073	754772	2210	2244	1	1	35	39	4	28
5285007	754772	2210	2262	1	7	60	8	3	259
5285009	754772	2220	2429	-1	1	211	7	3	1128
5291544	754772	2220	2430	-1	1	211	22	2	1677
5283074	754772	2290	2337	1	2	40	37	4	240
5283075	754772	2338	2375	1	1	38	36	4	419
5283076	754772	2376	2430	1	1	55	35	4	344
5291548	754772	3232	3307	-1	2293	2367	155	2	230
5291551	754772	3699	3760	-1	1396	1459	155	2	255
5359657	754772	4519	4526	0	4519	4526	43	6	0
5283077	754772	4585	4610	1	3	27	99	4	185
5285012	754772	4585	4610	1	3	27	99	3	185
5359658	754772	4585	4628	0	4585	4628	43	6	0
10099581	754772	4585	4610	0	1	26	1081	8	43
5283079	754772	4615	4679	-1	7	71	178	4	507
5291553	754772	4617	6700	-1	4324	6424	26	2	6960
5285014	754772	4624	4675	-1	1	52	108	3	413
5285016	754772	4632	4813	-1	3	189	54	3	950
5285018	754772	4698	5653	1	15	1520	1	3	3623
5285020	754772	5638	6262	-1	92	736	89	3	2529
5285022	754772	6065	6639	1	4	600	53	3	1857
5359659	754772	6513	6560	0	6513	6560	43	6	0
5359660	754772	6747	6797	0	6747	6797	43	6	0
5283080	754772	6755	6778	1	3	26	229	4	216
5285024	754772	6755	6778	1	3	26	229	3	216
10099582	754772	6755	6778	0	1	24	512	8	48
5291555	754772	6773	6987	-1	2	217	22	2	820
5285026	754772	6787	6992	-1	1	190	7	3	586
