17460131	131550	28486585	28486869	1	1	293	612060	9963	1983
17460132	131550	28486882	28487033	1	2	150	612062	9963	1291
17460133	131550	28487034	28487065	1	2	33	612817	9963	201
17460134	131550	28487066	28487084	1	151	169	612062	9963	1291
17460135	131550	28487085	28487394	1	1	310	612053	9963	2397
17460136	131550	28487395	28487537	1	170	307	612062	9963	1291
17460137	131550	28487728	28488037	-1	1	308	612048	9963	2252
17460138	131550	28488216	28488501	1	1	286	612052	9963	2486
17460139	131550	28488509	28488653	1	2	133	612077	9963	745
17460140	131550	28490005	28490074	-1	315	386	612239	9963	308
17460141	131550	28490105	28490197	-1	1	99	612241	9963	447
17460142	131550	28490294	28490557	1	45	307	612052	9963	2275
17460143	131550	28490564	28490866	1	1	306	612073	9963	2395
17460144	131550	28491088	28491222	1	2	134	612077	9963	880
17460145	131550	28491260	28491480	1	86	305	612062	9963	1520
17460146	131550	28491490	28491574	1	88	178	612150	9963	393
17460147	131550	28491802	28491841	1	2	41	612813	9963	204
17460148	131550	28491893	28491913	1	1	21	612772	9963	21
17460149	131550	28492155	28492470	1	1	312	612060	9963	2258
17460150	131550	28492481	28492785	1	2	308	612060	9963	2229
17460151	131550	28493256	28493554	1	1	299	612073	9963	2330
17460152	131550	28493580	28493770	-1	15	212	612063	9963	511
17460153	131550	28494080	28494309	1	1	209	612057	9963	1075
17460154	131550	28494310	28494347	1	89	127	612062	9963	255
17460155	131550	28494376	28494667	1	2	298	612060	9963	2184
17460156	131550	28494692	28495118	-1	2544	3035	612108	9963	287
17460157	131550	28495162	28495272	-1	3316	3425	612069	9963	393
17460158	131550	28495273	28495407	-1	1	135	612077	9963	887
17460159	131550	28495408	28495465	-1	3260	3315	612069	9963	393
17460160	131550	28495460	28495565	-1	2343	2455	612108	9963	275
17460161	131550	28495606	28495920	-1	1	311	612062	9963	1911
17460162	131550	28495939	28496047	-1	2112	2221	612108	9963	257
17460163	131550	28496048	28496355	-1	1	308	612052	9963	2487
17460164	131550	28496356	28496431	-1	2037	2111	612108	9963	257
17460165	131550	28497271	28497551	1	1	304	612048	9963	2045
17460166	131550	28497607	28497686	1	217	308	612242	9963	498
17460167	131550	28497712	28498010	1	2	296	612054	9963	2153
17460168	131550	28498801	28499086	1	1	301	612067	9963	2054
17460169	131550	28499129	28499434	-1	1	307	612059	9963	2204
17460170	131550	28499447	28499775	-1	1	312	612062	9963	1541
17460171	131550	28500325	28500360	1	1	36	612772	9963	29
17460172	131550	28500448	28500747	1	2	302	612059	9963	2244
17460173	131550	28500808	28501114	-1	1	306	612056	9963	2219
17460174	131550	28501472	28501593	1	1	126	612093	9963	696
17460175	131550	28502275	28502492	1	2001	2230	612108	9963	394
17460176	131550	28502493	28502803	1	1	309	612048	9963	2096
17460177	131550	28502804	28502819	1	2231	2247	612108	9963	394
17460178	131550	28502820	28503114	1	3	295	612080	9963	1558
17460179	131550	28503115	28503296	1	2248	2438	612108	9963	394
17460180	131550	28503466	28503658	-1	116	310	612062	9963	1103
17460181	131550	28503664	28503957	1	1	296	612056	9963	2251
17460182	131550	28503964	28504263	1	1	300	612124	9963	2207
17460183	131550	28504493	28504554	-1	6125	6180	612101	9963	236
17460184	131550	28504555	28504853	1	1	303	612060	9963	2220
17460185	131550	28504856	28505147	1	3	294	612203	9963	2126
17460186	131550	28505148	28505195	-1	6081	6124	612101	9963	236
17460187	131550	28505201	28505231	1	1	31	612772	9963	31
17460188	131550	28505413	28505711	-1	2	299	612061	9963	1790
17460189	131550	28506188	28506484	-1	1	311	612048	9963	1954
17460190	131550	28506775	28506950	-1	51	225	612067	9963	1252
17460191	131550	28507044	28507076	-1	1	33	612067	9963	245
17460192	131550	28507601	28507904	-1	2	302	612067	9963	1953
17460193	131550	28507976	28508082	1	48	152	612055	9963	297
17460194	131550	28508992	28509066	-1	204	286	612048	9963	472
17460195	131550	28509306	28509538	-1	1	235	612124	9963	1671
17460196	131550	28510357	28510605	1	2	287	612083	9963	1314
17460197	131550	28510632	28510661	-1	3368	3398	612069	9963	181
17460198	131550	28511145	28511292	1	48	206	612049	9963	523
17460199	131550	28511390	28511667	-1	2	310	612130	9963	1874
17460200	131550	28511668	28511963	-1	1	294	612060	9963	1967
17460201	131550	28511977	28512235	-1	46	302	612056	9963	1722
17460202	131550	28512481	28512806	-1	2996	3345	612243	9963	982
17460203	131550	28512808	28513072	-1	1	283	612143	9963	1811
17460204	131550	28513073	28513203	-1	118	294	612054	9963	548
17460205	131550	28513204	28513494	-1	1	301	612048	9963	1693
17460206	131550	28513495	28513511	-1	155	170	612054	9963	265
17460207	131550	28513527	28513580	-1	2122	2177	612243	9963	373
17460208	131550	28513581	28513884	-1	1	298	612057	9963	1737
17460209	131550	28513885	28513960	-1	2044	2121	612243	9963	373
17460210	131550	28513963	28514168	1	83	292	612124	9963	1352
17460211	131550	28514169	28514470	1	1	302	612052	9963	2449
17460212	131550	28514480	28514776	1	1	298	612059	9963	2238
17460213	131550	28514783	28514866	1	1	83	612054	9963	516
17460214	131550	28514895	28514976	-1	1948	2032	612243	9963	268
17460215	131550	28514997	28515300	1	2	293	612048	9963	1926
17460216	131550	28515301	28515434	1	133	287	612054	9963	742
17460217	131550	28515435	28515745	1	1	311	612060	9963	2179
17460218	131550	28515746	28515764	1	288	309	612054	9963	742
17460219	131550	28515765	28515899	1	1	134	612048	9963	916
17460220	131550	28515900	28516162	1	1	262	612073	9963	1972
17460221	131550	28516163	28516230	1	69	136	612048	9963	544
17460222	131550	28516232	28516518	1	1	297	612203	9963	2102
17460223	131550	28516537	28516713	1	76	268	612049	9963	227
17460224	131550	28516924	28517134	1	86	296	612073	9963	1567
17460225	131550	28517593	28517742	1	2814	2963	612108	9963	211
17460226	131550	28518541	28518569	1	1	29	612810	9963	22
17460227	131550	28518622	28518660	1	1	39	612810	9963	32
17460228	131550	28519028	28519305	-1	2910	3214	612047	9963	310
17460229	131550	28519443	28519552	1	41	149	612082	9963	234
17460230	131550	28519571	28519872	-1	1	296	612092	9963	2103
17460231	131550	28519875	28520002	-1	170	298	612048	9963	808
17460232	131550	28520505	28520600	1	88	189	612063	9963	263
17460233	131550	28520796	28521105	1	1	309	612048	9963	2065
17460234	131550	28521220	28521526	1	1	308	612052	9963	2480
17460235	131550	28521883	28522049	1	40	218	612082	9963	437
17460236	131550	28522526	28522827	1	1	295	612062	9963	1957
17460237	131550	28522828	28522864	1	2	38	612781	9963	212
17460238	131550	28523024	28523318	-1	1	295	612143	9963	2471
17460239	131550	28523333	28523476	1	11	169	612049	9963	385
17460240	131550	28523821	28524114	-1	1	294	612059	9963	2133
17460241	131550	28524150	28524330	1	2390	2564	612108	9963	279
17460242	131550	28524413	28524575	1	1	165	612055	9963	911
17460243	131550	28524576	28524848	1	1	297	612062	9963	1582
17460244	131550	28524929	28525381	-1	1	463	612244	9963	3450
17460245	131550	28525385	28525576	-1	16	245	612063	9963	450
17460246	131550	28526000	28526313	1	1	312	612062	9963	1717
17460247	131550	28526614	28526921	1	1	307	612056	9963	2282
17460248	131550	28527245	28527525	-1	18	295	612062	9963	1761
17460249	131550	28527729	28528028	1	1	302	612059	9963	2164
17460250	131550	28528038	28528173	1	1	135	612048	9963	2096
17460251	131550	28528174	28528477	1	1	303	612203	9963	2211
17460252	131550	28528478	28528640	1	136	296	612048	9963	2096
17460253	131550	28528649	28528834	-1	5906	6096	612088	9963	709
17460254	131550	28528835	28529180	-1	3	312	612060	9963	1950
17460255	131550	28529183	28529483	-1	1	303	612056	9963	2211
17460256	131550	28529484	28529817	-1	5562	5905	612088	9963	709
17460257	131550	28530202	28530383	1	2	208	612082	9963	464
17460258	131550	28531016	28531245	1	68	300	612053	9963	1583
17460259	131550	28531263	28531514	-1	1	302	612060	9963	1469
17460260	131550	28531582	28531753	-1	23	210	612063	9963	434
17460261	131550	28532793	28532824	1	3	34	612788	9963	222
17460262	131550	28532826	28533113	-1	1	290	612059	9963	2198
17460263	131550	28533190	28533486	1	1	297	612052	9963	2365
17460264	131550	28533489	28533795	1	3	308	612059	9963	2366
17460265	131550	28533823	28533865	1	1	43	612804	9963	303
17460266	131550	28533866	28534176	-1	1	312	612048	9963	2242
17460267	131550	28534179	28534479	-1	1	301	612052	9963	2334
17460268	131550	28534482	28534772	-1	1	298	612062	9963	1570
17460269	131550	28534774	28534937	-1	9088	9252	612139	9963	618
17460270	131550	28535501	28535674	1	28	250	612049	9963	391
17460271	131550	28535682	28535805	1	79	192	612082	9963	374
17460272	131550	28536062	28536162	1	49	151	612082	9963	378
17460273	131550	28537164	28537218	-1	13	64	612068	9963	248
17460274	131550	28537418	28537537	-1	3045	3179	612047	9963	211
17460275	131550	28539027	28539054	-1	3373	3400	612069	9963	182
17460276	131550	28539301	28539596	-1	1	295	612059	9963	2021
17460277	131550	28539599	28539766	-1	131	302	612059	9963	1110
17460278	131550	28539773	28540070	-1	2	298	612054	9963	2255
17460279	131550	28540073	28540366	-1	1	291	612083	9963	1937
17460280	131550	28540414	28540703	1	1	290	612060	9963	2166
17460281	131550	28540811	28541010	-1	103	304	612048	9963	1222
17460282	131550	28541096	28541150	-1	152	203	612058	9963	721
17460283	131550	28541151	28541444	1	3	298	612052	9963	2238
17460284	131550	28541445	28541483	-1	115	151	612058	9963	721
17460285	131550	28541484	28541795	1	2	297	612060	9963	2013
17460286	131550	28541796	28541917	-1	1	114	612058	9963	721
17460287	131550	28542025	28542304	1	12	290	612060	9963	1985
17460288	131550	28542308	28542592	1	1	287	612095	9963	2029
17460289	131550	28542595	28542898	1	1	311	612052	9963	2176
17460290	131550	28542929	28543239	1	1	311	612052	9963	2410
17460291	131550	28543240	28543270	1	1	31	612781	9963	279
17460292	131550	28543438	28543736	-1	6	302	612062	9963	1880
17460293	131550	28543781	28543887	-1	902	1007	612245	9963	5949
17460294	131550	28543888	28544028	1	1	137	612052	9963	2395
17460295	131550	28544029	28544337	1	1	309	612103	9963	2717
17460296	131550	28544338	28544505	1	138	300	612052	9963	2395
17460297	131550	28544506	28545413	-1	3	901	612245	9963	5949
17460298	131550	28545414	28545708	1	18	304	612048	9963	1869
17460299	131550	28545719	28546009	-1	1	298	612060	9963	2017
17460300	131550	28546023	28546242	-1	15	266	612063	9963	389
17460301	131550	28546279	28546309	1	211	241	612049	9963	185
17460302	131550	28546324	28546487	-1	1912	2097	612217	9963	291
17460303	131550	28546523	28546614	1	2078	2173	612217	9963	253
17460304	131550	28546626	28546926	1	1	289	612080	9963	1528
17460305	131550	28546931	28547220	1	5	294	612056	9963	2108
17460306	131550	28547223	28547525	1	1	304	612059	9963	2287
17460307	131550	28547526	28547835	1	2	307	612052	9963	2371
17460308	131550	28548039	28548327	-1	1	289	612048	9963	2122
17460309	131550	28548328	28548349	1	1	22	612772	9963	22
17460310	131550	28548417	28548628	-1	2	260	612063	9963	355
17460311	131550	28549061	28549367	1	1	313	612092	9963	1994
17460312	131550	28549585	28549630	1	1	48	612246	9963	280
17460313	131550	28549631	28549906	-1	244	529	612247	9963	1943
17460314	131550	28549908	28550039	1	2	133	612061	9963	930
17460315	131550	28550047	28550339	1	5	298	612052	9963	2199
17460316	131550	28550347	28550464	1	95	201	612246	9963	623
17460317	131550	28550494	28550676	1	2	166	612089	9963	1004
17460318	131550	28550682	28550726	1	1	45	612773	9963	309
17460319	131550	28550729	28551013	1	1	286	612057	9963	1767
17460320	131550	28551028	28551049	1	3	24	612774	9963	198
17460321	131550	28551054	28551204	1	132	280	612248	9963	2336
17460322	131550	28551205	28551514	1	1	302	612056	9963	2068
17460323	131550	28551515	28551779	1	281	539	612248	9963	2336
17460324	131550	28551889	28551923	1	2	36	612777	9963	219
17460325	131550	28551924	28552231	-1	1	307	612083	9963	2329
17460326	131550	28552256	28552342	1	1074	1165	612818	9963	255
17460327	131550	28552345	28552422	1	2	80	612812	9963	347
17460328	131550	28552425	28552699	-1	1	276	612083	9963	1930
17460329	131550	28553887	28553916	1	3	34	612049	9963	709
17460330	131550	28553917	28554227	1	2	312	612092	9963	2341
17460331	131550	28554228	28554433	1	35	251	612049	9963	709
17460332	131550	28554455	28554560	-1	97	221	612063	9963	206
17460333	131550	28554561	28554857	1	2	296	612052	9963	2254
17460334	131550	28554858	28554937	-1	6	96	612063	9963	206
17460335	131550	28554961	28555246	1	5	299	612059	9963	2137
17460336	131550	28555296	28555395	-1	3246	3348	612069	9963	276
17460337	131550	28555491	28555608	-1	177	291	612143	9963	883
17460338	131550	28555848	28556151	-1	1	305	612052	9963	2424
17460339	131550	28556180	28556481	1	1	300	612060	9963	1968
17460340	131550	28556502	28556678	-1	135	310	612048	9963	2008
17460341	131550	28556679	28556976	-1	1	304	612053	9963	2206
17460342	131550	28556977	28557112	-1	1	134	612048	9963	2008
17460343	131550	28557138	28557439	1	1	301	612052	9963	2396
17460344	131550	28557466	28557489	1	1	24	612804	9963	195
17460345	131550	28557553	28557581	-1	279	308	612052	9963	1959
17460346	131550	28557582	28557608	1	1	27	612791	9963	210
17460347	131550	28557609	28557886	-1	1	278	612052	9963	1959
17460348	131550	28557900	28558196	-1	1	299	612054	9963	1786
17460349	131550	28558208	28558557	-1	2	309	612048	9963	1312
17460350	131550	28558561	28558863	-1	2	303	612052	9963	2401
17460351	131550	28558870	28559060	-1	2348	2545	612116	9963	442
17460352	131550	28559061	28559243	-1	128	310	612053	9963	1363
17460353	131550	28559244	28559346	-1	2254	2355	612116	9963	244
17460354	131550	28559347	28559672	1	1	295	612059	9963	2042
17460355	131550	28559673	28559813	-1	2115	2253	612116	9963	244
17460356	131550	28559850	28560087	1	1	238	612056	9963	1569
17460357	131550	28560280	28560575	-1	1	299	612060	9963	1696
17460358	131550	28560749	28561004	-1	3	268	612063	9963	781
17460359	131550	28561152	28561262	-1	89	197	612068	9963	443
17460360	131550	28561657	28561790	1	2	134	612057	9963	891
17460361	131550	28561791	28562092	1	1	291	612053	9963	2039
17460362	131550	28562167	28562433	1	5589	5887	612088	9963	424
17460363	131550	28562565	28562878	-1	3	311	612052	9963	2329
17460364	131550	28562886	28563193	-1	1	308	612203	9963	2230
17460365	131550	28563268	28563400	1	1	134	612048	9963	2242
17460366	131550	28563401	28563702	1	1	301	612056	9963	2255
17460367	131550	28563703	28563877	1	135	308	612048	9963	2242
17460368	131550	28563983	28564273	1	1	291	612060	9963	1865
17460369	131550	28564919	28565126	1	8	216	612049	9963	559
17460370	131550	28565203	28565502	1	1	299	612054	9963	1955
17460371	131550	28565506	28565808	1	1	304	612061	9963	2098
17460372	131550	28565848	28566034	1	8	222	612063	9963	336
17460373	131550	28566035	28566334	1	1	302	612048	9963	2185
17460374	131550	28566337	28566470	1	2	129	612048	9963	855
17460375	131550	28566471	28566787	1	1	309	612052	9963	2305
17460376	131550	28566815	28566961	1	3268	3418	612069	9963	418
17460377	131550	28567526	28567579	-1	3309	3367	612047	9963	191
17460378	131550	28567701	28567866	1	355	528	612181	9963	236
17460379	131550	28567882	28568179	1	1	298	612048	9963	2135
17460380	131550	28568284	28568574	-1	1	307	612057	9963	1504
17460381	131550	28568600	28568792	1	2	218	612126	9963	814
17460382	131550	28568814	28569110	-1	1	298	612048	9963	2163
17460383	131550	28569220	28569241	1	1	22	612772	9963	22
17460384	131550	28569246	28569407	1	131	295	612080	9963	871
17460385	131550	28569410	28569704	1	1	294	612052	9963	2258
17460386	131550	28569705	28570028	1	1	311	612052	9963	2281
17460387	131550	28570029	28570171	1	1	143	612060	9963	1008
17460388	131550	28570172	28570249	-1	134	212	612048	9963	452
17460389	131550	28570250	28570547	-1	1	298	612092	9963	1971
17460390	131550	28570548	28570559	-1	122	133	612048	9963	452
17460391	131550	28570646	28570811	1	18	186	612049	9963	750
17460392	131550	28570812	28571077	1	29	294	612053	9963	2107
17460393	131550	28571078	28571153	1	187	262	612049	9963	750
17460394	131550	28571504	28571797	1	5	297	612056	9963	2050
17460395	131550	28571935	28572086	-1	3237	3405	612069	9963	195
17460396	131550	28572194	28572495	-1	1	300	612059	9963	2039
17460397	131550	28572532	28572587	1	1	56	612772	9963	28
17460398	131550	28572594	28572652	-1	6064	6120	612088	9963	326
17460399	131550	28572653	28572954	1	1	301	612052	9963	2319
17460400	131550	28572955	28573023	-1	5998	6063	612088	9963	326
17460401	131550	28573024	28573328	-1	1	309	612067	9963	2153
17460402	131550	28573333	28573359	1	1	27	612772	9963	27
17460403	131550	28573365	28573491	1	7	133	612048	9963	1903
17460404	131550	28573492	28573787	1	2	297	612048	9963	2043
17460405	131550	28573788	28573951	1	134	296	612048	9963	1903
17460406	131550	28573965	28574077	1	3	116	612057	9963	568
17460407	131550	28574078	28574387	-1	1	303	612060	9963	2221
17460408	131550	28574433	28574530	1	129	227	612057	9963	515
17460409	131550	28574531	28574703	-1	1	171	612062	9963	1023
17460410	131550	28574846	28575084	-1	3	249	612082	9963	543
17460411	131550	28575157	28575450	-1	1	300	612083	9963	2060
17460412	131550	28575456	28575681	-1	85	307	612092	9963	1483
17460413	131550	28575702	28575856	-1	2	146	612059	9963	887
17460414	131550	28575857	28576156	-1	3	301	612083	9963	2135
17460415	131550	28576157	28576320	-1	134	297	612062	9963	1045
17460416	131550	28576321	28576616	-1	1	295	612083	9963	2366
17460417	131550	28576617	28576892	-1	7	283	612059	9963	1989
17460418	131550	28576921	28577069	1	2	150	612055	9963	732
17460419	131550	28577071	28577098	1	3	30	612817	9963	210
17460420	131550	28579106	28579395	1	1	301	612060	9963	1920
17460421	131550	28580017	28580328	1	1	303	612056	9963	2120
17460422	131550	28581222	28581354	-1	26	156	612063	9963	210
17460423	131550	28581634	28581661	1	1	28	612810	9963	21
17460424	131550	28582607	28582751	-1	148	292	612062	9963	970
