11771841	594622	Gene	4432226	\N	9918
11771842	594622	Gene	4432227	\N	9918
11771843	594622	Gene	4432228	\N	9918
11771844	594622	Gene	4432229	\N	9918
11771845	594622	Gene	4432230	\N	9918
11771846	594622	Gene	4432231	\N	9918
11771847	594622	Gene	4432232	\N	9918
11771848	594622	Gene	4432233	\N	9918
11771849	594622	Gene	4432234	\N	9918
11771850	594622	Gene	4432235	\N	9918
11771851	594622	Gene	4432236	\N	9918
11771852	594622	Gene	4432237	\N	9918
11771853	594622	Gene	4432238	\N	9918
11771854	594622	Gene	4432239	\N	9918
11771855	594622	Gene	4432240	\N	9918
11771856	594622	Gene	4432241	\N	9918
11771857	594622	Gene	4432242	\N	9918
11771858	1921113	Translation	4432243	\N	9926
11771859	1921113	Translation	4432244	\N	9926
11771860	1921113	Translation	4432245	\N	9926
11771861	1921113	Translation	4432246	\N	9926
11771862	1921113	Translation	4432247	\N	9926
11771863	1921113	Translation	4432248	\N	9926
11771864	1921113	Translation	4432249	\N	9926
11771865	1921113	Translation	4432250	\N	9926
11771866	1921113	Translation	4432251	\N	9926
11771867	1921113	Translation	4432252	\N	9926
11771868	1921113	Translation	4432253	\N	9926
11771869	1921113	Translation	4432254	\N	9926
11771870	1921113	Translation	4432255	\N	9926
11771871	1921113	Translation	4432256	\N	9926
11771872	1921113	Translation	4432257	\N	9926
11771873	1921113	Translation	4432258	\N	9926
11771874	1921113	Translation	4432259	\N	9926
11771875	1921113	Translation	4432260	\N	9926
11771876	1921113	Translation	4432261	\N	9926
11771877	1921113	Translation	4432262	\N	9926
11771878	1921113	Translation	4432263	\N	9926
11771879	1921113	Translation	4432264	\N	9926
11771880	1921113	Translation	4432265	\N	9926
11771881	1921113	Translation	4432266	\N	9926
11771882	1921113	Translation	4432267	\N	9926
11771883	1921113	Translation	4432268	\N	9926
11771884	1921113	Translation	4432269	\N	9926
11771885	1921113	Translation	4432270	\N	9926
11771886	1921113	Translation	4432271	\N	9926
11771887	1921113	Translation	4432272	\N	9926
11771888	1921113	Translation	4432273	\N	9926
11771889	1921113	Translation	4432274	\N	9926
11771890	1921113	Translation	4432275	\N	9926
11771891	1921113	Translation	4432276	\N	9926
11771892	1921113	Translation	4432277	\N	9926
11771893	1921113	Translation	4432278	\N	9926
11771894	1921113	Translation	4432279	\N	9926
11771895	1921113	Translation	4432280	\N	9926
11771896	1921113	Translation	4432281	\N	9926
11771897	1921113	Translation	4432282	\N	9926
11771898	1921113	Translation	4432283	\N	9926
11771899	1921113	Translation	4432284	\N	9926
11771900	1921113	Translation	4432285	\N	9927
11771901	1921113	Translation	4432286	\N	9926
11771902	1921113	Translation	4432287	\N	9926
11771903	2133889	Transcript	4432288	\N	\N
11771904	2133889	Transcript	4432289	\N	9918
11771905	2133889	Transcript	4432290	\N	9918
11771906	2133889	Transcript	4430911	IDA	9939
11771907	2133889	Transcript	4432291	IDA	9939
11771908	2133889	Transcript	4430886	IEA	9939
11771909	2133889	Transcript	4432292	IBA	9939
11771910	2133889	Transcript	4432293	IDA	9939
11771911	2133889	Transcript	4432294	IEA	9939
11771912	2133889	Transcript	4432295	IMP	9939
11771913	2133889	Transcript	4432296	IDA	9939
11771914	2133889	Transcript	4432297	IBA	9939
11771915	2133889	Transcript	4432298	TAS	9939
11771916	2133889	Transcript	4430896	IPI	9939
11771917	2133889	Transcript	4430895	IPI	9939
11771918	2133889	Transcript	4432299	IPI	9939
11771919	2133889	Transcript	4432300	IDA	9939
11771920	2133889	Transcript	4432301	IMP	9939
11771921	2133889	Transcript	4432302	IDA	9939
11771922	2133889	Transcript	4432303	IDA	9939
11771923	2133889	Transcript	4432304	IDA	9939
11771924	2133889	Transcript	4432305	IPI	9939
11771925	2133889	Transcript	4432306	IMP	9939
11771926	2133889	Transcript	4432307	IEA	9939
11771927	2133889	Transcript	4432308	IDA	9939
11771928	2133889	Transcript	4432309	IMP	9939
11771929	2133889	Transcript	4432310	IDA	9939
11771930	2133889	Transcript	4432311	TAS	9939
11771931	2133889	Transcript	4432312	IBA	9939
11771932	2133889	Transcript	4432313	IMP	9939
11771933	2133889	Transcript	4432314	IDA	9939
11771934	2133889	Transcript	4432315	IEA	9939
11771935	2133889	Transcript	4432316	IBA	9939
11771936	2133889	Transcript	4432317	IDA	9939
11771937	2133889	Transcript	4432318	IDA	9939
11771938	2133889	Transcript	4432319	IBA	9939
11771939	2133889	Transcript	4432320	IDA	9939
11771940	2133889	Transcript	4430909	IEA	9939
11771941	2133889	Transcript	4431295	TAS	9939
11771942	2133889	Transcript	4432321	IEA	9939
11771943	2133889	Transcript	4430913	IEA	9939
11771944	2133889	Transcript	4430996	IBA	9939
11771945	2133889	Transcript	4432322	IDA	9939
11771946	1921114	Translation	4432323	\N	9926
11771947	1921114	Translation	4432324	\N	9926
11771948	1921114	Translation	4432325	\N	9926
11771949	1921114	Translation	4432326	\N	9926
11771950	1921114	Translation	4432327	\N	9927
11771951	1921114	Translation	4432328	\N	9926
11771952	2133890	Transcript	4432329	\N	\N
11771953	2133890	Transcript	4432330	\N	9918
11771954	2133890	Transcript	4430911	IDA	9939
11771955	2133890	Transcript	4432291	IDA	9939
11771956	1921115	Translation	4432323	\N	9926
11771957	1921115	Translation	4432324	\N	9926
11771958	1921115	Translation	4432325	\N	9926
11771959	1921115	Translation	4432331	\N	9927
11771960	1921115	Translation	4432332	\N	9926
11771961	2133891	Transcript	4432333	\N	\N
11771962	2133891	Transcript	4432334	\N	9918
11771963	2133891	Transcript	4430911	IDA	9939
11771964	1921116	Translation	4430841	\N	9926
11771965	1921116	Translation	4432243	\N	9926
11771966	1921116	Translation	4432244	\N	9926
11771967	1921116	Translation	4432245	\N	9926
11771968	1921116	Translation	4432246	\N	9926
11771969	1921116	Translation	4432247	\N	9926
11771970	1921116	Translation	4432248	\N	9926
11771971	1921116	Translation	4432249	\N	9926
11771972	1921116	Translation	4432250	\N	9926
11771973	1921116	Translation	4432251	\N	9926
11771974	1921116	Translation	4432335	\N	9926
11771975	1921116	Translation	4432336	\N	9926
11771976	1921116	Translation	4432253	\N	9926
11771977	1921116	Translation	4432254	\N	9926
11771978	1921116	Translation	4432255	\N	9926
11771979	1921116	Translation	4432324	\N	9926
11771980	1921116	Translation	4432325	\N	9926
11771981	1921116	Translation	4432326	\N	9926
11771982	1921116	Translation	4432256	\N	9926
11771983	1921116	Translation	4432257	\N	9926
11771984	1921116	Translation	4432258	\N	9926
11771985	1921116	Translation	4432259	\N	9926
11771986	1921116	Translation	4432260	\N	9926
11771987	1921116	Translation	4432261	\N	9926
11771988	1921116	Translation	4432262	\N	9926
11771989	1921116	Translation	4432263	\N	9926
11771990	1921116	Translation	4432264	\N	9926
11771991	1921116	Translation	4432265	\N	9926
11771992	1921116	Translation	4432266	\N	9926
11771993	1921116	Translation	4432267	\N	9926
11771994	1921116	Translation	4432268	\N	9926
11771995	1921116	Translation	4432269	\N	9926
11771996	1921116	Translation	4432270	\N	9926
11771997	1921116	Translation	4432271	\N	9926
11771998	1921116	Translation	4432272	\N	9926
11771999	1921116	Translation	4432273	\N	9926
11772000	1921116	Translation	4432274	\N	9926
11772001	1921116	Translation	4432337	\N	9926
11772002	1921116	Translation	4432338	\N	9926
11772003	1921116	Translation	4432339	\N	9926
11772004	1921116	Translation	4432340	\N	9926
11772005	1921116	Translation	4432276	\N	9926
11772006	1921116	Translation	4432277	\N	9926
11772007	1921116	Translation	4432278	\N	9926
11772008	1921116	Translation	4432279	\N	9926
11772009	1921116	Translation	4432280	\N	9926
11772010	1921116	Translation	4432281	\N	9926
11772011	1921116	Translation	4432282	\N	9926
11772012	1921116	Translation	4432283	\N	9926
11772013	1921116	Translation	4432284	\N	9926
11772014	1921116	Translation	4432341	\N	9927
11772015	1921116	Translation	4432342	\N	9926
11772016	1921116	Translation	4432287	\N	9926
11772017	2133892	Transcript	4432343	\N	\N
11772018	2133892	Transcript	4432344	\N	9918
11772019	2133892	Transcript	4432345	\N	9918
11772020	2133892	Transcript	4432346	\N	9918
11772021	2133892	Transcript	4432347	\N	9918
11772022	2133892	Transcript	4430886	IEA	9939
11772023	2133892	Transcript	4432292	IBA	9939
11772024	2133892	Transcript	4432293	IDA	9939
11772025	2133892	Transcript	4432294	IEA	9939
11772026	2133892	Transcript	4432295	IMP	9939
11772027	2133892	Transcript	4432296	IDA	9939
11772028	2133892	Transcript	4432297	IBA	9939
11772029	2133892	Transcript	4432298	TAS	9939
11772030	2133892	Transcript	4430896	IPI	9939
11772031	2133892	Transcript	4430895	IPI	9939
11772032	2133892	Transcript	4432299	IPI	9939
11772033	2133892	Transcript	4432300	IDA	9939
11772034	2133892	Transcript	4432301	IMP	9939
11772035	2133892	Transcript	4432302	IDA	9939
11772036	2133892	Transcript	4432303	IDA	9939
11772037	2133892	Transcript	4432304	IDA	9939
11772038	2133892	Transcript	4432305	IPI	9939
11772039	2133892	Transcript	4432306	IMP	9939
11772040	2133892	Transcript	4432307	IEA	9939
11772041	2133892	Transcript	4432308	IDA	9939
11772042	2133892	Transcript	4432309	IMP	9939
11772043	2133892	Transcript	4432310	IDA	9939
11772044	2133892	Transcript	4432311	TAS	9939
11772045	2133892	Transcript	4432312	IBA	9939
11772046	2133892	Transcript	4432313	IMP	9939
11772047	2133892	Transcript	4432314	IDA	9939
11772048	2133892	Transcript	4432315	IEA	9939
11772049	2133892	Transcript	4432316	IBA	9939
11772050	2133892	Transcript	4432317	IDA	9939
11772051	2133892	Transcript	4432318	IDA	9939
11772052	2133892	Transcript	4432319	IBA	9939
11772053	2133892	Transcript	4432320	IDA	9939
11772054	2133892	Transcript	4430909	IEA	9939
11772055	2133892	Transcript	4430911	IDA	9939
11772056	2133892	Transcript	4431295	TAS	9939
11772057	2133892	Transcript	4432321	IEA	9939
11772058	2133892	Transcript	4430913	IEA	9939
11772059	2133892	Transcript	4430996	IBA	9939
11772060	2133892	Transcript	4432291	IDA	9939
11772061	2133892	Transcript	4432322	IDA	9939
11772062	1921117	Translation	4432323	\N	9926
11772063	1921117	Translation	4432324	\N	9926
11772064	1921117	Translation	4432325	\N	9926
11772065	1921117	Translation	4432326	\N	9926
11772066	1921117	Translation	4432348	\N	9927
11772067	1921117	Translation	4432349	\N	9926
11772068	2133893	Transcript	4432350	\N	\N
11772069	2133893	Transcript	4432351	\N	9918
11772070	2133893	Transcript	4430911	IDA	9939
11772071	2133893	Transcript	4432291	IDA	9939
11772072	1921118	Translation	4430841	\N	9926
11772073	1921118	Translation	4432243	\N	9926
11772074	1921118	Translation	4432244	\N	9926
11772075	1921118	Translation	4432245	\N	9926
11772076	1921118	Translation	4432246	\N	9926
11772077	1921118	Translation	4432247	\N	9926
11772078	1921118	Translation	4432248	\N	9926
11772079	1921118	Translation	4432249	\N	9926
11772080	1921118	Translation	4432250	\N	9926
11772081	1921118	Translation	4432251	\N	9926
11772082	1921118	Translation	4432335	\N	9926
11772083	1921118	Translation	4432336	\N	9926
11772084	1921118	Translation	4432253	\N	9926
11772085	1921118	Translation	4432254	\N	9926
11772086	1921118	Translation	4432255	\N	9926
11772087	1921118	Translation	4432324	\N	9926
11772088	1921118	Translation	4432325	\N	9926
11772089	1921118	Translation	4432326	\N	9926
11772090	1921118	Translation	4432256	\N	9926
11772091	1921118	Translation	4432257	\N	9926
11772092	1921118	Translation	4432258	\N	9926
11772093	1921118	Translation	4432259	\N	9926
11772094	1921118	Translation	4432260	\N	9926
11772095	1921118	Translation	4432261	\N	9926
11772096	1921118	Translation	4432262	\N	9926
11772097	1921118	Translation	4432263	\N	9926
11772098	1921118	Translation	4432264	\N	9926
11772099	1921118	Translation	4432265	\N	9926
11772100	1921118	Translation	4432266	\N	9926
11772101	1921118	Translation	4432267	\N	9926
11772102	1921118	Translation	4432268	\N	9926
11772103	1921118	Translation	4432269	\N	9926
11772104	1921118	Translation	4432270	\N	9926
11772105	1921118	Translation	4432271	\N	9926
11772106	1921118	Translation	4432272	\N	9926
11772107	1921118	Translation	4432273	\N	9926
11772108	1921118	Translation	4432274	\N	9926
11772109	1921118	Translation	4432337	\N	9926
11772110	1921118	Translation	4432338	\N	9926
11772111	1921118	Translation	4432339	\N	9926
11772112	1921118	Translation	4432340	\N	9926
11772113	1921118	Translation	4432276	\N	9926
11772114	1921118	Translation	4432277	\N	9926
11772115	1921118	Translation	4432278	\N	9926
11772116	1921118	Translation	4432279	\N	9926
11772117	1921118	Translation	4432280	\N	9926
11772118	1921118	Translation	4432281	\N	9926
11772119	1921118	Translation	4432282	\N	9926
11772120	1921118	Translation	4432283	\N	9926
11772121	1921118	Translation	4432284	\N	9926
11772122	1921118	Translation	4432352	\N	9926
11772123	1921118	Translation	4432341	\N	9927
11772124	1921118	Translation	4432342	\N	9926
11772125	1921118	Translation	4432287	\N	9926
11772126	2133894	Transcript	4432353	\N	\N
11772127	2133894	Transcript	4432344	\N	9918
11772128	2133894	Transcript	4432354	\N	9918
11772129	2133894	Transcript	4432355	\N	9918
11772130	2133894	Transcript	4430886	IEA	9939
11772131	2133894	Transcript	4432292	IBA	9939
11772132	2133894	Transcript	4432293	IDA	9939
11772133	2133894	Transcript	4432294	IEA	9939
11772134	2133894	Transcript	4432295	IMP	9939
11772135	2133894	Transcript	4432296	IDA	9939
11772136	2133894	Transcript	4432297	IBA	9939
11772137	2133894	Transcript	4432298	TAS	9939
11772138	2133894	Transcript	4430896	IPI	9939
11772139	2133894	Transcript	4430895	IPI	9939
11772140	2133894	Transcript	4432299	IPI	9939
11772141	2133894	Transcript	4432300	IDA	9939
11772142	2133894	Transcript	4432301	IMP	9939
11772143	2133894	Transcript	4432302	IDA	9939
11772144	2133894	Transcript	4432303	IDA	9939
11772145	2133894	Transcript	4432304	IDA	9939
11772146	2133894	Transcript	4432305	IPI	9939
11772147	2133894	Transcript	4432306	IMP	9939
11772148	2133894	Transcript	4432307	IEA	9939
11772149	2133894	Transcript	4432308	IDA	9939
11772150	2133894	Transcript	4432309	IMP	9939
11772151	2133894	Transcript	4432310	IDA	9939
11772152	2133894	Transcript	4432311	TAS	9939
11772153	2133894	Transcript	4432312	IBA	9939
11772154	2133894	Transcript	4432313	IMP	9939
11772155	2133894	Transcript	4432314	IDA	9939
11772156	2133894	Transcript	4432315	IEA	9939
11772157	2133894	Transcript	4432316	IBA	9939
11772158	2133894	Transcript	4432317	IDA	9939
11772159	2133894	Transcript	4432318	IDA	9939
11772160	2133894	Transcript	4432319	IBA	9939
11772161	2133894	Transcript	4432320	IDA	9939
11772162	2133894	Transcript	4430909	IEA	9939
11772163	2133894	Transcript	4430911	IDA	9939
11772164	2133894	Transcript	4431295	TAS	9939
11772165	2133894	Transcript	4432321	IEA	9939
11772166	2133894	Transcript	4430913	IEA	9939
11772167	2133894	Transcript	4430996	IBA	9939
11772168	2133894	Transcript	4432291	IDA	9939
11772169	2133894	Transcript	4432322	IDA	9939
11772170	1921119	Translation	4432243	\N	9926
11772171	1921119	Translation	4432244	\N	9926
11772172	1921119	Translation	4432245	\N	9926
11772173	1921119	Translation	4432246	\N	9926
11772174	1921119	Translation	4432247	\N	9926
11772175	1921119	Translation	4432248	\N	9926
11772176	1921119	Translation	4432249	\N	9926
11772177	1921119	Translation	4432250	\N	9926
11772178	1921119	Translation	4432251	\N	9926
11772179	1921119	Translation	4432252	\N	9926
11772180	1921119	Translation	4432253	\N	9926
11772181	1921119	Translation	4432254	\N	9926
11772182	1921119	Translation	4432255	\N	9926
11772183	1921119	Translation	4432324	\N	9926
11772184	1921119	Translation	4432325	\N	9926
11772185	1921119	Translation	4432326	\N	9926
11772186	1921119	Translation	4432256	\N	9926
11772187	1921119	Translation	4432257	\N	9926
11772188	1921119	Translation	4432258	\N	9926
11772189	1921119	Translation	4432259	\N	9926
11772190	1921119	Translation	4432260	\N	9926
11772191	1921119	Translation	4432261	\N	9926
11772192	1921119	Translation	4432262	\N	9926
11772193	1921119	Translation	4432263	\N	9926
11772194	1921119	Translation	4432264	\N	9926
11772195	1921119	Translation	4432265	\N	9926
11772196	1921119	Translation	4432266	\N	9926
11772197	1921119	Translation	4432267	\N	9926
11772198	1921119	Translation	4432268	\N	9926
11772199	1921119	Translation	4432269	\N	9926
11772200	1921119	Translation	4432270	\N	9926
11772201	1921119	Translation	4432271	\N	9926
11772202	1921119	Translation	4432272	\N	9926
11772203	1921119	Translation	4432273	\N	9926
11772204	1921119	Translation	4432274	\N	9926
11772205	1921119	Translation	4432275	\N	9926
11772206	1921119	Translation	4432276	\N	9926
11772207	1921119	Translation	4432277	\N	9926
11772208	1921119	Translation	4432278	\N	9926
11772209	1921119	Translation	4432279	\N	9926
11772210	1921119	Translation	4432280	\N	9926
11772211	1921119	Translation	4432281	\N	9926
11772212	1921119	Translation	4432282	\N	9926
11772213	1921119	Translation	4432283	\N	9926
11772214	1921119	Translation	4432284	\N	9926
11772215	1921119	Translation	4432356	\N	9926
11772216	1921119	Translation	4432357	\N	9926
11772217	1921119	Translation	4432285	\N	9927
11772218	1921119	Translation	4432286	\N	9926
11772219	1921119	Translation	4432287	\N	9926
11772220	2133895	Transcript	4432358	\N	\N
11772221	2133895	Transcript	4432289	\N	9918
11772222	2133895	Transcript	4432359	\N	9918
11772223	2133895	Transcript	4432360	\N	9918
11772224	2133895	Transcript	4432361	\N	9918
11772225	2133895	Transcript	4430911	IDA	9939
11772226	2133895	Transcript	4432291	IDA	9939
11772227	2133895	Transcript	4430886	IEA	9939
11772228	2133895	Transcript	4432292	IBA	9939
11772229	2133895	Transcript	4432293	IDA	9939
11772230	2133895	Transcript	4432294	IEA	9939
11772231	2133895	Transcript	4432295	IMP	9939
11772232	2133895	Transcript	4432296	IDA	9939
11772233	2133895	Transcript	4432297	IBA	9939
11772234	2133895	Transcript	4432298	TAS	9939
11772235	2133895	Transcript	4430896	IPI	9939
11772236	2133895	Transcript	4430895	IPI	9939
11772237	2133895	Transcript	4432299	IPI	9939
11772238	2133895	Transcript	4432300	IDA	9939
11772239	2133895	Transcript	4432301	IMP	9939
11772240	2133895	Transcript	4432302	IDA	9939
11772241	2133895	Transcript	4432303	IDA	9939
11772242	2133895	Transcript	4432304	IDA	9939
11772243	2133895	Transcript	4432305	IPI	9939
11772244	2133895	Transcript	4432306	IMP	9939
11772245	2133895	Transcript	4432307	IEA	9939
