2137473	2792	12092825	12092831	0	5052878	5052884	202802	190	0
2137474	2792	12094982	12095036	0	5055035	5055089	202802	190	0
2137475	2792	12095508	12095531	0	5055561	5055584	202802	190	0
2137476	2792	12095800	12096356	-1	830	1396	202823	191	3524
2137477	2792	12096712	12096719	0	5056765	5056772	202802	190	0
2137478	2792	12097087	12097094	0	5057140	5057147	202802	190	0
2137479	2792	12097672	12097688	0	5057725	5057741	202802	190	0
2137480	2792	12098689	12098695	0	5058742	5058748	202802	190	0
2137481	2792	12099054	12099060	0	5059107	5059113	202802	190	0
2137482	2792	12099653	12099661	0	5059706	5059714	202802	190	0
2137483	2792	12099665	12099676	0	5059718	5059729	202802	190	0
2137484	2792	12100919	12100925	0	5060972	5060978	202802	190	0
2137485	2792	12101417	12101423	0	5061470	5061476	202802	190	0
2137486	2792	12102900	12102944	0	5062953	5062997	202802	190	0
2137487	2792	12102905	12102944	0	1	40	203079	192	57
2137488	2792	12104020	12104073	0	5064073	5064126	202802	190	0
2137489	2792	12104846	12105052	1	3082	3304	202815	191	628
2137490	2792	12104885	12104891	0	5064938	5064944	202802	190	0
2137491	2792	12106735	12106757	0	5066788	5066810	202802	190	0
2137492	2792	12106735	12106757	0	1	23	202809	192	46
2137493	2792	12107057	12107095	0	5067110	5067148	202802	190	0
2137494	2792	12107057	12107097	0	1	41	203080	192	59
2137495	2792	12107177	12107240	0	5067230	5067293	202802	190	0
2137496	2772	5331251	5331395	0	169644	169788	202802	190	0
2137497	2772	5331444	5331457	0	169837	169850	202802	190	0
2137498	2772	5331523	5331570	0	1	48	203081	192	53
2137499	2772	5331538	5331580	0	1	43	203082	192	58
2137500	2772	5333714	5333731	0	172107	172124	202802	190	0
2137501	2772	5334049	5334255	-1	4328	4536	202864	191	1579
2137502	2772	5336048	5336055	0	174441	174448	202802	190	0
2137503	2772	5336612	5336624	0	175005	175017	202802	190	0
2137504	2772	5336644	5336663	0	1	20	203083	192	40
2137505	2772	5337927	5337933	0	176320	176326	202802	190	0
2137506	2772	5338548	5338556	0	176941	176949	202802	190	0
2137507	2772	5339022	5339028	0	177415	177421	202802	190	0
2137508	2772	5340501	5340514	0	178894	178907	202802	190	0
2137509	2772	5340970	5341001	0	179363	179394	202802	190	0
2137510	2772	5341746	5341752	0	180139	180145	202802	190	0
2137511	2772	5342095	5342102	0	180488	180495	202802	190	0
2137512	2772	5342921	5342950	0	181314	181343	202802	190	0
2137513	2772	5346208	5346214	0	184601	184607	202802	190	0
2137514	2772	5346318	5346324	0	184711	184717	202802	190	0
2137515	2772	5347184	5347191	0	185577	185584	202802	190	0
2137516	2772	5347196	5347207	0	185589	185600	202802	190	0
2137517	2772	5347759	5347765	0	186152	186158	202802	190	0
2137518	2772	5348830	5348907	-1	2783	2837	202924	191	381
2137519	2772	5350161	5350180	0	188554	188573	202802	190	0
2137520	2772	5350409	5350421	0	188802	188814	202802	190	0
2137521	2772	5350529	5350560	0	188922	188953	202802	190	0
2137522	2772	5350529	5350560	0	1	32	202833	192	43
2137523	2772	5356462	5356484	0	194855	194877	202802	190	0
2137524	2772	5356840	5356909	-1	3579	3648	203084	191	226
2137525	2772	5357276	5357285	0	195669	195678	202802	190	0
2137526	2772	5357374	5357382	0	195767	195775	202802	190	0
2137527	2772	5359610	5359618	0	198003	198011	202802	190	0
2137528	2772	5361136	5361142	0	199529	199535	202802	190	0
2137529	2772	5361737	5361790	0	200130	200183	202802	190	0
2137530	2772	5362221	5362228	0	200614	200621	202802	190	0
2137531	2772	5362562	5362568	0	200955	200961	202802	190	0
2137532	2772	5363314	5363348	0	1	35	203085	192	56
2137533	2772	5368501	5368559	0	206894	206952	202802	190	0
2137534	2772	5368693	5368702	0	207086	207095	202802	190	0
2137535	2772	5369675	5369681	0	208068	208074	202802	190	0
2137536	2772	5370163	5370174	0	208556	208567	202802	190	0
2137537	2772	5370276	5370282	0	208669	208675	202802	190	0
2137538	2772	5370318	5370334	0	208711	208727	202802	190	0
2137539	2772	5372095	5372128	0	210488	210521	202802	190	0
2137540	2772	5372998	5373007	0	211391	211400	202802	190	0
2137541	2772	5373567	5373629	0	211960	212022	202802	190	0
2137542	2772	5373780	5373786	0	212173	212179	202802	190	0
2137543	2772	5374490	5374496	0	212883	212889	202802	190	0
2137544	2772	5377066	5377098	0	1	33	203086	192	52
2137545	2772	5377265	5377279	0	215658	215672	202802	190	0
2137546	2772	5378091	5378133	0	216484	216526	202802	190	0
2137547	2772	5378919	5378925	0	217312	217318	202802	190	0
2137548	2772	5379330	5379557	-1	211	452	203087	191	251
2137549	2772	5380253	5380275	0	218646	218668	202802	190	0
2137550	2772	5380253	5380275	0	1	23	202809	192	46
2137551	2772	5381123	5381393	1	3064	3335	202815	191	874
2137552	2772	5381492	5381499	0	219885	219892	202802	190	0
2137553	2772	5382508	5382566	0	220901	220959	202802	190	0
2137554	2772	5383253	5383262	0	221646	221655	202802	190	0
2137555	2772	5383819	5383825	0	222212	222218	202802	190	0
2137556	2772	5384010	5384056	0	222403	222449	202802	190	0
2137557	2772	5384010	5384050	0	1	41	202865	192	68
2137558	2772	5389248	5389255	0	227641	227648	202802	190	0
2137559	2772	5390061	5390068	0	228454	228461	202802	190	0
2137560	2772	5392402	5392474	0	230795	230867	202802	190	0
2137561	2772	5393213	5393224	0	231606	231617	202802	190	0
2137562	2772	5393698	5393706	0	232091	232099	202802	190	0
2137563	2772	5396293	5396299	0	234686	234692	202802	190	0
2137564	2772	5396595	5396615	0	234988	235008	202802	190	0
2137565	2772	5398478	5398487	0	236871	236880	202802	190	0
2137566	2772	5401697	5401725	0	240090	240118	202802	190	0
2137567	2772	5402216	5402467	-1	4233	4498	202803	191	886
2137568	2772	5402501	5402507	0	240894	240900	202802	190	0
2137569	2772	5403369	5403472	0	241762	241865	202802	190	0
2137570	2772	5403624	5403688	0	242017	242081	202802	190	0
2137571	2772	5404941	5404950	0	243334	243343	202802	190	0
2137572	2772	5406375	5406383	0	244768	244776	202802	190	0
2137573	2772	5406728	5406734	0	245121	245127	202802	190	0
2137574	2772	5407312	5407319	0	245705	245712	202802	190	0
2137575	2772	5409059	5409069	0	247452	247462	202802	190	0
2137576	2772	5410595	5410658	0	248988	249051	202802	190	0
2137577	2772	5411341	5411347	0	249734	249740	202802	190	0
2137578	2772	5413138	5413145	0	251531	251538	202802	190	0
2137579	2772	5413196	5413205	0	251589	251598	202802	190	0
2137580	2772	5414234	5414256	0	252627	252649	202802	190	0
2137581	2772	5415368	5415375	0	253761	253768	202802	190	0
2137582	2772	5416178	5416184	0	254571	254577	202802	190	0
2137583	2772	5420584	5420603	0	258977	258996	202802	190	0
2137584	2772	5420721	5420733	0	259114	259126	202802	190	0
2137585	2772	5420865	5420871	0	259258	259264	202802	190	0
2137586	2772	5421180	5421187	0	259573	259580	202802	190	0
2137587	2772	5421489	5421496	0	259882	259889	202802	190	0
2137588	2772	5421945	5421951	0	260338	260344	202802	190	0
2137589	2772	5422720	5422850	0	261113	261243	202802	190	0
2137590	2772	5422721	5422850	1	1	130	203088	191	545
2137591	2772	5422723	5422814	0	1	92	202865	192	100
2137592	2772	5422765	5422820	0	1	56	203089	192	77
2137593	2772	5422814	5422850	0	1	37	203027	192	74
2137594	2772	5423288	5423555	-1	4298	4569	202846	191	1625
2137595	2772	5423906	5423913	0	262299	262306	202802	190	0
2137596	2772	5424187	5424207	0	1	21	203090	192	42
2137597	2772	5424237	5424245	0	262630	262638	202802	190	0
2137598	2772	5424686	5424747	0	263079	263140	202802	190	0
2137599	2772	5424690	5424744	0	1	55	203091	192	66
2137600	2772	5424795	5424816	0	263188	263209	202802	190	0
2137601	2772	5425218	5425231	0	263611	263624	202802	190	0
2137602	2772	5425433	5425439	0	263826	263832	202802	190	0
2137603	2772	5427230	5427267	0	265623	265660	202802	190	0
2137604	2772	5427356	5427362	0	265749	265755	202802	190	0
2137605	2772	5427716	5427735	0	1	20	203092	192	40
2137606	2772	5428351	5428357	0	266744	266750	202802	190	0
2137607	2772	5429404	5429417	0	267797	267810	202802	190	0
2137608	2772	5429565	5429572	0	267958	267965	202802	190	0
2137609	2772	5429673	5429685	0	268066	268078	202802	190	0
2137610	2772	5430897	5430904	0	269290	269297	202802	190	0
2137611	2772	5431058	5431064	0	269451	269457	202802	190	0
2137612	2772	5431215	5431224	0	269608	269617	202802	190	0
2137613	2772	5431319	5431403	-1	1447	1533	202924	191	228
2137614	2772	5432642	5432679	0	271035	271072	202802	190	0
2137615	2772	5432643	5432677	0	1	35	203093	192	49
2137616	2772	5433831	5433843	0	272224	272236	202802	190	0
2137617	2772	5434388	5434395	0	272781	272788	202802	190	0
2137618	2772	5434591	5434613	0	272984	273006	202802	190	0
2137619	2772	5435375	5435387	0	273768	273780	202802	190	0
2137620	2772	5437897	5437935	0	1	39	203094	192	55
2137621	2772	5437898	5437935	0	1	38	203095	192	55
2137622	2772	5437899	5437935	0	276292	276328	202802	190	0
2137623	2772	5438191	5438197	0	276584	276590	202802	190	0
2137624	2772	5438554	5438561	0	276947	276954	202802	190	0
2137625	2772	5441083	5441107	0	279476	279500	202802	190	0
2137626	2772	5444090	5444097	0	282483	282490	202802	190	0
2137627	2772	5445653	5445661	0	284046	284054	202802	190	0
2137628	2772	5445862	5445868	0	284255	284261	202802	190	0
2137629	2772	5446279	5446402	1	1321	1451	203096	191	340
2137630	2772	5446355	5446361	0	284748	284754	202802	190	0
2137631	2772	5446893	5446949	0	285286	285342	202802	190	0
2137632	2772	5448268	5448301	0	1	34	203097	192	54
2137633	2772	5448269	5448301	0	286662	286694	202802	190	0
2137634	2772	5448269	5448297	0	1	29	203098	192	44
2137635	2772	5448895	5448918	0	287288	287311	202802	190	0
2137636	2772	5449104	5449142	0	287497	287535	202802	190	0
2137637	2772	5449400	5449429	0	1	30	203099	192	53
2137638	2772	5449480	5449501	0	287873	287894	202802	190	0
2137639	2772	5449480	5449501	0	1	22	203100	192	44
2137640	2772	5449606	5449612	0	287999	288005	202802	190	0
2137641	2772	5449626	5449635	0	288019	288028	202802	190	0
2137642	2772	5449751	5449760	0	288144	288153	202802	190	0
2137643	2772	5449831	5449837	0	288224	288230	202802	190	0
2137644	2772	5450018	5450071	0	288411	288464	202802	190	0
2137645	2772	5450018	5450044	0	1	27	203100	192	47
2137646	2772	5450022	5450071	0	1	50	203101	192	56
2137647	2772	5450149	5450244	1	1	96	203024	191	304
2137648	2772	5450149	5450244	0	1	96	202936	192	185
2137649	2772	5450153	5450244	0	288546	288637	202802	190	0
2137650	2772	5450371	5450378	0	288764	288771	202802	190	0
2137651	2772	5450576	5450583	0	288969	288976	202802	190	0
2137652	2772	5450820	5450830	0	289213	289223	202802	190	0
2137653	2772	5450844	5450896	-1	2943	2996	202815	191	227
2137654	2772	5451485	5451492	0	289878	289885	202802	190	0
2137655	2772	5451809	5451815	0	290202	290208	202802	190	0
2137656	2772	5451987	5451995	0	290380	290388	202802	190	0
2137657	2772	5452342	5452374	0	290735	290767	202802	190	0
2137658	2772	5452600	5452636	0	290993	291029	202802	190	0
2137659	2772	5454071	5454077	0	292464	292470	202802	190	0
2137660	2772	5454419	5454427	0	292812	292820	202802	190	0
2137661	2772	5455925	5455937	0	294318	294330	202802	190	0
2137662	2772	5458207	5458359	1	3178	3330	202815	191	822
2137663	2772	5460085	5460096	0	298478	298489	202802	190	0
2137664	2772	5460669	5460716	0	299062	299109	202802	190	0
2137665	2772	5462899	5462916	0	301292	301309	202802	190	0
2137666	2772	5463322	5463336	0	301715	301729	202802	190	0
2137667	2772	5463464	5463473	0	301857	301866	202802	190	0
2137668	2772	5463632	5463643	0	302025	302036	202802	190	0
2137669	2772	5468257	5468263	0	306650	306656	202802	190	0
2137670	2772	5470687	5470974	-1	4187	4504	202811	191	1408
2137671	2772	5471685	5471691	0	310078	310084	202802	190	0
2137672	2772	5472992	5472998	0	311385	311391	202802	190	0
2137673	2772	5473009	5473015	0	311402	311408	202802	190	0
2137674	2772	5473424	5473491	0	311817	311884	202802	190	0
2137675	2772	5475129	5475179	0	313522	313572	202802	190	0
2137676	2772	5475211	5475221	0	313604	313614	202802	190	0
2137677	2772	5475447	5475454	0	313840	313847	202802	190	0
2137678	2772	5475676	5475843	1	4336	4507	202811	191	878
2137679	2772	5475777	5475783	0	314170	314176	202802	190	0
2137680	2772	5476466	5476472	0	314859	314865	202802	190	0
2137681	2772	5476717	5476726	0	315110	315119	202802	190	0
2137682	2772	5479298	5479309	0	317691	317702	202802	190	0
2137683	2772	5479468	5479474	0	317861	317867	202802	190	0
2137684	2772	5479581	5479657	0	317974	318050	202802	190	0
2137685	2772	5479763	5479897	0	318156	318290	202802	190	0
2137686	2772	5479992	5480125	0	318385	318518	202802	190	0
2137687	2772	5480012	5480058	0	1	47	203102	192	59
2137688	2772	5480020	5480072	0	1	53	203103	192	55
2137689	2772	5480319	5480395	0	318712	318788	202802	190	0
2137690	2772	5480425	5480605	0	1	181	203104	192	188
2137691	2772	5480429	5480605	0	1	177	203105	192	215
2137692	2772	5480775	5480785	0	319168	319178	202802	190	0
2137693	2772	5482125	5482132	0	320518	320525	202802	190	0
2137694	2772	5482396	5482404	0	320789	320797	202802	190	0
2137695	2772	5484218	5484297	0	322611	322690	202802	190	0
2137696	2772	5484767	5484775	0	323160	323168	202802	190	0
2137697	2772	5485066	5485072	0	323459	323465	202802	190	0
2137698	2772	5487109	5487145	0	1	37	203106	192	51
2137699	2772	5487285	5487301	0	325678	325694	202802	190	0
2137700	2772	5488409	5488415	0	326802	326808	202802	190	0
2137701	2772	5489582	5489589	0	327975	327982	202802	190	0
2137702	2772	5492376	5492411	1	4092	4127	202816	191	241
2137703	2772	5494902	5494911	0	333295	333304	202802	190	0
2137704	2772	5495180	5495186	0	333573	333579	202802	190	0
2137705	2772	5499711	5499718	0	338104	338111	202802	190	0
2137706	2772	5506890	5506902	0	345283	345295	202802	190	0
2137707	2772	5509268	5509276	0	347661	347669	202802	190	0
2137708	2772	5509888	5509927	0	348281	348320	202802	190	0
2137709	2772	5514085	5514141	0	1	57	203107	192	70
2137710	2772	5514134	5514568	0	352527	352961	202802	190	0
2137711	2772	5514166	5514444	0	1	279	203108	192	488
2137712	2772	5514845	5514922	0	353238	353315	202802	190	0
2137713	2772	5515044	5515083	0	1	40	203109	192	71
2137714	2772	5518633	5518639	0	357026	357032	202802	190	0
2137715	2772	5519913	5519946	0	358306	358339	202802	190	0
2137716	2772	5527142	5527148	0	365535	365541	202802	190	0
2137717	2772	5528738	5528847	0	367131	367240	202802	190	0
2137718	2772	5528965	5528972	0	367358	367365	202802	190	0
2137719	2772	5529152	5529210	0	367545	367603	202802	190	0
2137720	2772	5529288	5529387	0	367681	367780	202802	190	0
2137721	2772	5529402	5529466	0	367795	367859	202802	190	0
2137722	2772	5529605	5529663	0	367998	368056	202802	190	0
2137723	2772	5529979	5529995	0	368372	368388	202802	190	0
2137724	2772	5530706	5530769	0	369099	369162	202802	190	0
2137725	2772	5530813	5530879	0	369206	369272	202802	190	0
2137726	2772	5530885	5530948	0	369278	369341	202802	190	0
2137727	2772	5535027	5535069	0	1	43	203110	192	51
2137728	2772	5536203	5536212	0	374596	374605	202802	190	0
2137729	2772	5536316	5536324	0	374709	374717	202802	190	0
2137730	2772	5536332	5536338	0	374725	374731	202802	190	0
2137731	2772	5536363	5536378	0	374756	374771	202802	190	0
2137732	2772	5536438	5536447	0	374831	374840	202802	190	0
2137733	2772	5537014	5537020	0	375407	375413	202802	190	0
2137734	2772	5541504	5541519	0	379897	379912	202802	190	0
2137735	2772	5544013	5544028	0	382406	382421	202802	190	0
2137736	2772	5545377	5545385	0	383770	383778	202802	190	0
2137737	2772	5546221	5546228	0	384614	384621	202802	190	0
2137738	2772	5549178	5549185	0	387571	387578	202802	190	0
2137739	2772	5550088	5550097	0	388481	388490	202802	190	0
2137740	2772	5550957	5550992	0	1	36	203111	192	51
2137741	2772	5551504	5551510	0	389897	389903	202802	190	0
2137742	2772	5552924	5552930	0	391317	391323	202802	190	0
2137743	2772	5553240	5553246	0	391633	391639	202802	190	0
2137744	2772	5554139	5554179	0	392532	392572	202802	190	0
2137745	2772	5555499	5555505	0	393892	393898	202802	190	0
2137746	2772	5558587	5558593	0	396980	396986	202802	190	0
2137747	2772	5559306	5559313	0	397699	397706	202802	190	0
2137748	2772	5559950	5559956	0	398343	398349	202802	190	0
2137749	2772	5563279	5563321	0	1	43	203112	192	63
2137750	2772	5563286	5563339	0	401679	401732	202802	190	0
2137751	2772	5563286	5563314	0	1	29	203113	192	42
2137752	2772	5563821	5563828	0	402214	402221	202802	190	0
2137753	2772	5565104	5565110	0	403497	403503	202802	190	0
2137754	2772	5565703	5565712	0	404096	404105	202802	190	0
2137755	2772	5567097	5567705	-1	3895	4525	202836	191	3137
2137756	2772	5568031	5568049	0	406424	406442	202802	190	0
2137757	2772	5568673	5568754	0	407066	407147	202802	190	0
2137758	2772	5568891	5568918	0	407284	407311	202802	190	0
2137759	2772	5568891	5568918	0	1	28	203114	192	42
2137760	2772	5569495	5569708	1	4289	4509	202828	191	1397
2137761	2772	5569707	5570039	-1	4167	4495	202832	191	1891
2137762	2772	5571848	5571875	0	410241	410268	202802	190	0
2137763	2772	5571848	5571875	0	1	28	202833	192	42
2137764	2772	5572142	5572156	0	410535	410549	202802	190	0
2137765	2772	5572171	5572177	0	410564	410570	202802	190	0
2137766	2772	5572323	5572384	0	410716	410777	202802	190	0
2137767	2772	5574623	5574634	0	413016	413027	202802	190	0
2137768	2772	5575136	5575148	0	413529	413541	202802	190	0
2137769	2772	5575256	5575262	0	413649	413655	202802	190	0
2137770	2772	5576979	5576990	0	415372	415383	202802	190	0
2137771	2772	5577249	5577255	0	415642	415648	202802	190	0
2137772	2772	5577800	5577819	0	416193	416212	202802	190	0
2137773	2772	5578919	5578925	0	417312	417318	202802	190	0
2137774	2772	5579320	5579391	-1	3259	3325	202878	191	370
2137775	2772	5581574	5581598	0	419967	419991	202802	190	0
2137776	2772	5583553	5583563	0	421946	421956	202802	190	0
2137777	2772	5585571	5585578	0	423964	423971	202802	190	0
2137778	2772	5588557	5588563	0	426950	426956	202802	190	0
2137779	2772	5589153	5589161	0	427546	427554	202802	190	0
2137780	2772	5590147	5590153	0	428540	428546	202802	190	0
2137781	2772	5591274	5591725	1	659	1143	202954	191	513
2137782	2772	5591358	5591370	0	429751	429763	202802	190	0
2137783	2772	5591734	5591797	0	1	64	203115	192	72
2137784	2772	5592540	5592549	0	430933	430942	202802	190	0
2137785	2772	5592861	5592867	0	431254	431260	202802	190	0
2137786	2772	5593286	5593292	0	431679	431685	202802	190	0
2137787	2772	5593353	5593421	0	431746	431814	202802	190	0
2137788	2772	5593587	5593611	0	431980	432004	202802	190	0
