29096512	131550	28536262	28536381	1	1078	1197	1	NM_001048199.2	9920	100	\N	100	120M	1800	100	ensembl
29096513	131550	28536262	28536381	1	996	1115	1	NM_001048194.2	9920	100	\N	100	120M	1800	100	ensembl
29096514	131550	28536262	28536381	1	954	1073	1	NM_001048195.2	9920	100	\N	100	120M	1800	100	ensembl
29096515	131550	28536262	28536381	1	903	1022	1	NM_001269.4	9920	100	\N	100	120M	1800	100	ensembl
29096516	131550	28536262	28536381	1	1000	1119	1	X12654.1	9921	100	\N	99.96	120M	700	100	ensembl
29096517	131550	28536262	28536381	1	840	959	1	BC001589.1	9921	100	\N	99.96	120M	700	100	ensembl
29096518	131550	28536262	28536381	1	821	940	1	BC010067.2	9921	99.96	\N	100	120M	700	99.96	ensembl
29096519	131550	28536262	28536381	1	1114	1233	1	X06130.1	9921	100	\N	100	120M	700	100	ensembl
29096520	131550	28536262	28536381	1	818	937	1	CR407693.1	9921	100	\N	100	120M	700	100	ensembl
29096521	131550	28536262	28536381	1	961	1080	1	BC069198.1	9921	100	\N	100	120M	700	100	ensembl
29096522	131550	28536262	28536381	1	1114	1233	1	BC036903.1	9921	99.5	\N	99.94	120M	700	99.5	ensembl
29096523	131550	28536262	28536381	1	1104	1223	1	BC007300.1	9921	100	\N	99.96	120M	700	100	ensembl
29096524	131550	28536262	28536381	1	818	937	1	AF498924.1	9921	100	\N	100	120M	700	100	ensembl
29096525	131550	28536747	28536899	1	1224	1376	1	BC007300.1	9923	153	0	100	153M	700	0	ensembl
29096526	131550	28536747	28536899	1	1120	1272	1	X12654.1	9923	153	0	100	153M	700	0	ensembl
29096527	131550	28536747	28536899	1	1234	1386	1	BC036903.1	9923	153	0	100	153M	700	0	ensembl
29096528	131550	28536747	28536899	1	1081	1233	1	BC069198.1	9923	153	0	100	153M	700	0	ensembl
29096529	131550	28536747	28536899	1	1240	1392	1	X06130.1	9923	153	0	100	153M	700	0	ensembl
29096530	131550	28536747	28536899	1	1198	1350	1	NM_001048199.2	9920	100	\N	100	153M	1800	100	ensembl
29096531	131550	28536747	28536899	1	1116	1268	1	NM_001048194.2	9920	100	\N	100	153M	1800	100	ensembl
29096532	131550	28536747	28536899	1	1074	1226	1	NM_001048195.2	9920	100	\N	100	153M	1800	100	ensembl
29096533	131550	28536747	28536899	1	1023	1175	1	NM_001269.4	9920	100	\N	100	153M	1800	100	ensembl
29096534	131550	28536747	28536899	1	1234	1386	1	X06130.1	9921	100	\N	100	153M	700	100	ensembl
29096535	131550	28536747	28536899	1	960	1112	1	BC001589.1	9921	100	\N	99.96	153M	700	100	ensembl
29096536	131550	28536747	28536899	1	941	1093	1	BC010067.2	9921	99.96	\N	100	153M	700	99.96	ensembl
29096537	131550	28536747	28536899	1	1234	1386	1	BC036903.1	9921	99.5	\N	99.94	153M	700	99.5	ensembl
29096538	131550	28536747	28536899	1	938	1090	1	AF498924.1	9921	100	\N	100	153M	700	100	ensembl
29096539	131550	28536747	28536899	1	1224	1376	1	BC007300.1	9921	100	\N	99.96	153M	700	100	ensembl
29096540	131550	28536747	28536899	1	1120	1272	1	X12654.1	9921	100	\N	99.96	153M	700	100	ensembl
29096541	131550	28536747	28536899	1	938	1090	1	CR407693.1	9921	100	\N	100	153M	700	100	ensembl
29096542	131550	28536747	28536899	1	1081	1233	1	BC069198.1	9921	100	\N	100	153M	700	100	ensembl
29096543	131550	28529867	28538007	1	1	1359	1	CCDS41295.1	9940	100	\N	\N	73M583I93M1187I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096544	131550	28505990	28506084	1	1	95	1	BU501614.1	9922	95	0	100	95M	700	0	ensembl
29096545	131550	28535871	28535899	1	875	903	1	BU501614.1	9922	27	0	96.6	29M	700	0	ensembl
29096546	131550	28516725	28516853	1	139	267	1	BM478200.1	9922	129	0	100	129M	700	0	ensembl
29096547	131550	28532674	28532757	1	420	503	1	BI259888.1	9922	84	0	100	84M	700	0	ensembl
29096548	131550	28532674	28532778	1	718	825	1	BM478200.1	9922	77	0	88.2	24MD17MD10MD8MD7MD19MI3MI15M	700	0	ensembl
29096549	131550	28535871	28535919	1	725	772	1	BI259888.1	9922	46	0	98	36MI12M	700	0	ensembl
29096550	131550	28505943	28506084	1	1	142	1	NM_001048199.2	9920	100	\N	100	142M	1800	100	ensembl
29096551	131550	28506056	28506084	1	1	29	1	BC007300.1	9921	100	\N	99.96	29M	700	100	ensembl
29096552	131550	28508830	28508901	1	63	134	1	BC007300.1	9923	72	0	100	72M	700	0	ensembl
29096553	131550	28508830	28508901	1	73	144	1	BC036903.1	9923	72	0	100	72M	700	0	ensembl
29096554	131550	28508830	28508905	1	75	150	1	X06130.1	9923	76	0	100	76M	700	0	ensembl
29096555	131550	28537832	28538163	1	1393	1724	1	X06130.1	9923	332	0	100	332M	700	0	ensembl
29096556	131550	28537832	28538239	1	1387	1794	1	BC036903.1	9923	408	0	100	408M	700	0	ensembl
29096557	131550	28537832	28538990	1	1377	2535	1	BC007300.1	9923	1159	0	100	1159M	700	0	ensembl
29096558	131550	28537832	28538990	1	1377	2535	1	BC007300.1	9921	100	\N	99.96	1159M	700	100	ensembl
29096559	131550	28537832	28539196	1	1351	2715	1	NM_001048199.2	9920	100	\N	100	176M1189M	1800	100	ensembl
29096560	131550	28537832	28539196	1	1269	2633	1	NM_001048194.2	9920	100	\N	100	176M1189M	1800	100	ensembl
29096561	131550	28537832	28539196	1	1227	2591	1	NM_001048195.2	9920	100	\N	100	176M1189M	1800	100	ensembl
29096562	131550	28537832	28539196	1	1176	2540	1	NM_001269.4	9920	100	\N	100	176M1189M	1800	100	ensembl
29096563	131550	28538369	28538989	1	18	637	-1	BU624721.1	9922	618	0	99.8	8MI612M	700	0	ensembl
29096564	131550	28538400	28539097	1	17	713	-1	BU622451.1	9922	694	0	99.7	47MI650M	700	0	ensembl
29096565	131550	28538499	28539095	1	1	597	-1	AI598255.1	9922	593	0	99.5	597M	700	0	ensembl
29096566	131550	28538538	28539189	1	19	670	-1	CB851656.1	9922	642	0	99.2	652M	700	0	ensembl
29096567	131550	28538874	28539196	1	1	323	-1	BF590413.1	9922	323	0	100	323M	700	0	ensembl
29096568	131550	28538915	28539196	1	1	282	-1	F01754.1	9922	280	0	99.3	282M	700	0	ensembl
29096569	131550	28538932	28539196	1	1	265	-1	F10967.1	9922	263	0	99.2	265M	700	0	ensembl
29096570	131550	28539034	28539300	1	164	430	-1	AA146574.1	9922	261	0	98.5	267M	700	0	ensembl
29096571	131550	28506056	28538990	1	1	2535	1	BC007300.1	9921	100	\N	99.96	29M2043I33M669I72M7823I143M12990I82M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I1159M	700	100	ensembl
29096572	131550	28529867	28538007	1	1	1266	1	CCDS323.1	9940	100	\N	\N	73M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096573	131550	28529867	28538007	1	1	1266	1	CCDS323.1	9940	100	\N	\N	73M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096574	131550	28518136	28518308	1	1	173	1	X12654.1	9923	173	0	100	173M	700	0	ensembl
29096575	131550	28537832	28538983	1	1273	2424	1	X12654.1	9923	1150	0	99.9	1152M	700	0	ensembl
29096576	131550	28529867	28538007	1	1	1266	1	CCDS323.1	9940	100	\N	\N	73M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096577	131550	28518233	28518308	1	1	76	1	NM_001048194.2	9920	100	\N	100	76M	1800	100	ensembl
29096578	131550	28518233	28518308	1	1	76	1	NM_001048195.2	9920	100	\N	100	76M	1800	100	ensembl
29096579	131550	28518233	28518308	1	1	76	1	NM_001269.4	9920	100	\N	100	76M	1800	100	ensembl
29096580	131550	28518257	28518308	1	1	53	1	AL552883.3	9922	44	0	92.5	5MD47M	700	0	ensembl
29096581	131550	28518268	28518308	1	1	41	1	BC069198.1	9923	41	0	100	41M	700	0	ensembl
29096582	131550	28518269	28518308	1	1	40	1	BU539399.1	9922	40	0	100	40M	700	0	ensembl
29096583	131550	28537832	28538164	1	1234	1566	1	BC069198.1	9923	333	0	100	333M	700	0	ensembl
29096584	131550	28518233	28539196	1	1	2633	1	NM_001048194.2	9920	100	\N	100	76M11549I9M73M583I93M1187I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M1189M	1800	100	ensembl
29096585	131550	28529867	28538007	1	1	1359	1	CCDS41295.1	9940	100	\N	\N	73M583I93M1187I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096586	131550	28529867	28538007	1	1	1359	1	CCDS41295.1	9940	100	\N	\N	73M583I93M1187I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096587	131550	28518259	28518308	1	6	56	1	BQ436549.1	9922	36	0	86.3	12MD38M	700	0	ensembl
29096588	131550	28518259	28518308	1	5	55	1	BM462376.1	9922	44	0	94.1	4MD46M	700	0	ensembl
29096589	131550	28530523	28530573	1	415	465	1	DB454286.1	9922	51	0	100	51M	700	0	ensembl
29096590	131550	28530523	28530573	1	139	189	1	BQ436549.1	9922	51	0	100	51M	700	0	ensembl
29096591	131550	28530523	28530573	1	138	188	1	BM462376.1	9922	51	0	100	51M	700	0	ensembl
29096592	131550	28530523	28530573	1	94	144	1	BG336295.1	9922	51	0	100	51M	700	0	ensembl
29096593	131550	28530523	28530573	1	94	144	1	BG335845.1	9922	51	0	100	51M	700	0	ensembl
29096594	131550	28518626	28518956	1	1	331	1	DB454286.1	9922	331	0	100	331M	700	0	ensembl
29096595	131550	28529857	28529939	1	332	414	1	DB454286.1	9922	83	0	100	83M	700	0	ensembl
29096596	131550	28518695	28518956	1	2	263	1	DB454243.1	9922	262	0	100	262M	700	0	ensembl
29096597	131550	28518903	28518956	1	1	54	1	BI828628.1	9922	54	0	100	54M	700	0	ensembl
29096598	131550	28536262	28536293	1	892	926	1	BI828628.1	9922	26	0	91.4	MD25MDMD5M	700	0	ensembl
29096599	131550	28531935	28531990	1	3	57	1	BE718176.1	9922	53	0	98.2	30MI25M	700	0	ensembl
29096600	131550	28532171	28532350	1	58	237	1	BE718176.1	9922	180	0	100	180M	700	0	ensembl
29096601	131550	28535050	28535146	1	238	334	1	BE718176.1	9922	97	0	100	97M	700	0	ensembl
29096602	131550	28535258	28535380	1	335	457	1	BE718176.1	9922	123	0	100	123M	700	0	ensembl
29096603	131550	28535610	28535656	1	458	504	1	BE718176.1	9922	47	0	100	47M	700	0	ensembl
29096604	131550	28535871	28535905	1	505	539	1	BE718176.1	9922	35	0	100	35M	700	0	ensembl
29096605	131550	28536093	28536381	1	1	289	1	AL134800.1	9922	289	0	100	289M	700	0	ensembl
29096606	131550	28536747	28536899	1	290	442	1	AL134800.1	9922	153	0	100	153M	700	0	ensembl
29096607	131550	28537832	28537898	1	443	509	1	AL134800.1	9922	64	0	95.5	67M	700	0	ensembl
29096608	131550	28505943	28539196	1	1	2715	1	NM_001048199.2	9920	100	\N	100	142M2043I33M669I76M20952I9M73M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M1189M	1800	100	ensembl
29096609	131550	28529867	28538007	1	1	1266	1	CCDS323.1	9940	100	\N	\N	73M1863I188M180I180M2699I97M111I123M490I156M235I120M365I153M932I176M	3800	\N	ensembl
29096610	131550	28505980	28506084	1	4	108	1	CB985055.1	9922	105	0	100	105M	700	0	ensembl
29096611	131550	28508116	28508160	1	30	75	1	AJ006835.1	9923	35	0	89.1	10MD35M	700	0	ensembl
29096612	131550	28508116	28508160	1	30	75	1	AJ006834.1	9923	35	0	89.1	10MD35M	700	0	ensembl
29096613	131550	28508128	28508160	1	109	141	1	CB985055.1	9922	33	0	100	33M	700	0	ensembl
29096614	131550	28508830	28509414	1	142	746	1	CB985055.1	9922	461	0	90	296MD39MD5MD27MD20MD8MD15MD2MD23MD3MI13MI14MD13MD19MD7MD11MD6MD10MD10MD4MD12MD6MD8MD5MD7M	700	0	ensembl
29096615	131550	28508830	28509639	1	76	885	1	AJ006834.1	9923	810	0	100	810M	700	0	ensembl
29096616	131550	28508830	28510892	1	76	2138	1	AJ006835.1	9923	2063	0	100	2063M	700	0	ensembl
29096617	131550	28506351	28508160	1	1	1808	1	AK092726.1	9923	1796	0	99.7	1250M2I558M	700	0	ensembl
29096618	131550	28508830	28509633	1	1809	2612	1	AK092726.1	9923	804	0	100	804M	700	0	ensembl
29096619	131550	28507366	28507568	1	1	201	1	RF00045-CAEC01281500.1/4171-4374	9943	99	5.9e-31	92	13MI73MI115M	4200	\N	ensembl
29096620	131550	28508559	28508762	1	1	204	1	RF00045-CAEC01281500.1/4171-4374	9943	100	2.2e-35	97	204M	4200	\N	ensembl
29096621	131550	28545243	28546542	1	784	2084	1	AK123622.1	9923	1290	0	99.6	476MD824M	700	0	ensembl
29096622	131550	28552996	28553137	1	5	149	1	BC055454.1	9923	35	0	67.1	4MI7MD5MI6MD5MI6MD2MD16MI4MD5MD2M2D11MI5MDMD22MI7MI27M	700	0	ensembl
29096623	131550	28553017	28553137	1	1	121	1	NM_017846.4	9920	100	\N	100	94M27M	1800	100	ensembl
29096624	131550	28553081	28553137	1	83	137	1	BC048840.1	9923	33	0	80.7	21MI7MI27M	700	0	ensembl
29096625	131550	28553085	28553137	1	1	53	1	AK000510.1	9923	53	0	100	53M	700	0	ensembl
29096626	131550	28553093	28553137	1	1	45	1	BC000680.2	9923	45	0	100	45M	700	0	ensembl
29096627	131550	28553099	28553137	1	1	39	1	BC039879.1	9920	100	\N	100	39M	700	100	ensembl
29096628	131550	28553640	28553737	1	46	143	1	BC000680.2	9923	98	0	100	98M	700	0	ensembl
29096629	131550	28553640	28553737	1	54	151	1	AK000510.1	9923	98	0	100	98M	700	0	ensembl
29096630	131550	28553640	28553737	1	150	247	1	BC055454.1	9923	94	0	98	98M	700	0	ensembl
29096631	131550	28553640	28553737	1	138	235	1	BC048840.1	9923	94	0	98	98M	700	0	ensembl
29096632	131550	28553640	28553737	1	122	219	1	NM_017846.4	9920	100	\N	100	98M	1800	100	ensembl
29096633	131550	28553640	28553737	1	40	137	1	BC039879.1	9920	100	\N	100	98M	700	100	ensembl
29096634	131550	28560633	28560732	1	144	243	1	BC000680.2	9923	100	0	100	100M	700	0	ensembl
29096635	131550	28560633	28560732	1	152	251	1	AK000510.1	9923	100	0	100	100M	700	0	ensembl
29096636	131550	28560633	28560732	1	248	347	1	BC055454.1	9923	88	0	94	100M	700	0	ensembl
29096637	131550	28560633	28560732	1	236	335	1	BC048840.1	9923	88	0	94	100M	700	0	ensembl
29096638	131550	28560633	28560732	1	220	319	1	NM_017846.4	9920	100	\N	100	100M	1800	100	ensembl
29096639	131550	28560633	28560732	1	138	237	1	BC039879.1	9920	100	\N	100	100M	700	100	ensembl
29096640	131550	28561346	28561398	1	244	296	1	BC000680.2	9923	53	0	100	53M	700	0	ensembl
29096641	131550	28561346	28561398	1	252	304	1	AK000510.1	9923	53	0	100	53M	700	0	ensembl
29096642	131550	28561346	28561398	1	348	400	1	BC055454.1	9923	43	0	90.6	53M	700	0	ensembl
29096643	131550	28561346	28561398	1	336	388	1	BC048840.1	9923	43	0	90.6	53M	700	0	ensembl
29096644	131550	28561346	28561398	1	320	372	1	NM_017846.4	9920	100	\N	100	53M	1800	100	ensembl
29096645	131550	28561346	28561398	1	386	438	1	BC039879.1	9920	100	\N	100	53M	700	100	ensembl
29096646	131550	28564703	28564834	1	297	428	1	BC000680.2	9923	132	0	100	132M	700	0	ensembl
29096647	131550	28564703	28564834	1	305	436	1	AK000510.1	9923	132	0	100	132M	700	0	ensembl
29096648	131550	28564703	28564834	1	401	532	1	BC055454.1	9923	112	0	92.4	132M	700	0	ensembl
29096649	131550	28564703	28564834	1	389	520	1	BC048840.1	9923	112	0	92.4	132M	700	0	ensembl
29096650	131550	28564703	28564834	1	373	504	1	NM_017846.4	9920	100	\N	100	132M	1800	100	ensembl
29096651	131550	28564703	28564834	1	439	570	1	BC039879.1	9920	100	\N	100	52M80M	700	100	ensembl
29096652	131550	28567294	28567413	1	429	548	1	BC000680.2	9923	120	0	100	120M	700	0	ensembl
29096653	131550	28567294	28567413	1	437	556	1	AK000510.1	9923	120	0	100	120M	700	0	ensembl
29096654	131550	28567294	28567413	1	533	652	1	BC055454.1	9923	102	0	92.5	120M	700	0	ensembl
29096655	131550	28567294	28567413	1	521	640	1	BC048840.1	9923	102	0	92.5	120M	700	0	ensembl
29096656	131550	28567294	28567413	1	505	624	1	NM_017846.4	9920	100	\N	100	120M	1800	100	ensembl
29096657	131550	28567294	28567413	1	571	690	1	BC039879.1	9920	100	\N	100	120M	700	100	ensembl
29096658	131550	28571176	28571338	1	549	711	1	BC000680.2	9923	163	0	100	163M	700	0	ensembl
29096659	131550	28571176	28571338	1	557	719	1	AK000510.1	9923	163	0	100	163M	700	0	ensembl
29096660	131550	28571176	28571338	1	653	815	1	BC055454.1	9923	145	0	94.5	163M	700	0	ensembl
29096661	131550	28571176	28571338	1	641	803	1	BC048840.1	9923	145	0	94.5	163M	700	0	ensembl
29096662	131550	28571176	28571338	1	625	787	1	NM_017846.4	9920	100	\N	100	163M	1800	100	ensembl
29096663	131550	28571176	28571338	1	691	853	1	BC039879.1	9920	100	\N	100	163M	700	100	ensembl
29096664	131550	28571867	28571900	1	712	745	1	BC000680.2	9923	34	0	100	34M	700	0	ensembl
29096665	131550	28571867	28571900	1	720	753	1	AK000510.1	9923	34	0	100	34M	700	0	ensembl
29096666	131550	28571867	28571900	1	816	849	1	BC055454.1	9923	26	0	88.2	34M	700	0	ensembl
29096667	131550	28571867	28571900	1	804	837	1	BC048840.1	9923	26	0	88.2	34M	700	0	ensembl
29096668	131550	28571867	28571900	1	788	821	1	NM_017846.4	9920	100	\N	100	34M	1800	100	ensembl
29096669	131550	28571867	28571900	1	854	887	1	BC039879.1	9920	100	\N	100	34M	700	100	ensembl
29096670	131550	28577500	28577743	1	888	1131	1	BC039879.1	9920	100	\N	100	137M107M	700	100	ensembl
29096671	131550	28577500	28577750	1	850	1086	1	BC055454.1	9923	115	0	76.3	142M4I11MI7MIM3I2MI3MI13MD13M3I8MIMI23MD11M	700	0	ensembl
29096672	131550	28577500	28577750	1	838	1076	1	BC048840.1	9923	120	0	77.7	142M2I5M2I6MI7MIM3I2MI3MI2M2I5MI2MI4M2I12M2D2MDMD29MD11M	700	0	ensembl
29096673	131550	28577500	28577760	1	754	1014	1	AK000510.1	9923	261	0	100	261M	700	0	ensembl
29096674	131550	28577500	28578539	1	746	1785	1	BC000680.2	9923	1040	0	100	1040M	700	0	ensembl
29096675	131550	28577500	28578544	1	822	1866	1	NM_017846.4	9920	100	\N	100	137M908M	1800	100	ensembl
29096676	131550	28553017	28578544	1	1	1866	1	NM_017846.4	9920	100	\N	100	94M27M502I98M6895I100M613I53M3304I132M2459I120M3762I163M528I34M5599I137M908M	1800	100	ensembl
29096677	131550	28553111	28577636	1	1	864	1	CCDS324.1	9940	100	\N	\N	27M502I98M6895I100M613I53M3304I132M2459I120M3762I163M528I34M5599I137M	3800	\N	ensembl
29096678	131550	28553111	28577636	1	1	864	1	CCDS324.1	9940	100	\N	\N	27M502I98M6895I100M613I53M3304I132M2459I120M3762I163M528I34M5599I137M	3800	\N	ensembl
29096679	131550	28553087	28553737	1	1	651	1	AK023555.1	9923	651	0	100	651M	700	0	ensembl
29096680	131550	28560633	28560732	1	131	230	1	BG535763.1	9922	100	0	100	100M	700	0	ensembl
29096681	131550	28560633	28560732	1	182	281	1	CD693448.1	9922	100	0	100	100M	700	0	ensembl
29096682	131550	28560633	28560732	1	652	751	1	AK023555.1	9923	100	0	100	100M	700	0	ensembl
29096683	131550	28560633	28560732	1	138	237	1	BC039879.1	9923	100	0	100	100M	700	0	ensembl
29096684	131550	28561113	28561260	1	752	899	1	AK023555.1	9923	148	0	100	148M	700	0	ensembl
29096685	131550	28561113	28561260	1	238	385	1	BC039879.1	9923	148	0	100	148M	700	0	ensembl
29096686	131550	28561113	28561260	1	238	385	1	BC039879.1	9920	100	\N	100	148M	700	100	ensembl
29096687	131550	28561346	28561398	1	282	334	1	CD693448.1	9922	53	0	100	53M	700	0	ensembl
29096688	131550	28561346	28561398	1	900	952	1	AK023555.1	9923	53	0	100	53M	700	0	ensembl
29096689	131550	28561346	28561398	1	386	438	1	BC039879.1	9923	53	0	100	53M	700	0	ensembl
29096690	131550	28564703	28565790	1	953	2040	1	AK023555.1	9923	1088	0	100	1088M	700	0	ensembl
29096691	131550	28553097	28553137	1	33	73	1	CD705475.1	9922	37	0	95.1	41M	700	0	ensembl
29096692	131550	28553640	28554048	1	74	482	1	CD705475.1	9922	403	0	99.3	409M	700	0	ensembl
29096693	131550	28553099	28553137	1	1	39	1	BC039879.1	9923	39	0	100	39M	700	0	ensembl
29096694	131550	28553640	28553737	1	400	497	-1	BF737754.1	9922	94	0	98	98M	700	0	ensembl
29096695	131550	28553640	28553737	1	33	130	1	BG535763.1	9922	98	0	100	98M	700	0	ensembl
29096696	131550	28553640	28553737	1	84	181	1	CD693448.1	9922	98	0	100	98M	700	0	ensembl
29096697	131550	28553640	28553737	1	33	130	1	BC035855.1	9923	98	0	100	98M	700	0	ensembl
29096698	131550	28553640	28553737	1	40	137	1	BC039879.1	9923	98	0	100	98M	700	0	ensembl
29096699	131550	28564703	28564834	1	335	466	1	CD693448.1	9922	130	0	99.2	132M	700	0	ensembl
29096700	131550	28564703	28564834	1	897	1028	1	BC035855.1	9923	132	0	100	132M	700	0	ensembl
29096701	131550	28564703	28564834	1	439	570	1	BC039879.1	9923	132	0	100	132M	700	0	ensembl
29096702	131550	28567294	28567413	1	16	135	1	BI838367.1	9922	114	0	97.5	42MD21MI56M	700	0	ensembl
29096703	131550	28567294	28567413	1	1029	1148	1	BC035855.1	9923	120	0	100	120M	700	0	ensembl
29096704	131550	28567294	28567413	1	571	690	1	BC039879.1	9923	120	0	100	120M	700	0	ensembl
29096705	131550	28571176	28571338	1	136	298	1	BI838367.1	9922	163	0	100	163M	700	0	ensembl
29096706	131550	28571176	28571338	1	1149	1311	1	BC035855.1	9923	163	0	100	163M	700	0	ensembl
29096707	131550	28571176	28571338	1	691	853	1	BC039879.1	9923	163	0	100	163M	700	0	ensembl
29096708	131550	28571867	28571900	1	299	332	1	BI838367.1	9922	34	0	100	34M	700	0	ensembl
29096709	131550	28571867	28571900	1	1312	1345	1	BC035855.1	9923	34	0	100	34M	700	0	ensembl
29096710	131550	28571867	28571900	1	854	887	1	BC039879.1	9923	34	0	100	34M	700	0	ensembl
29096711	131550	28577500	28577744	1	888	1132	1	BC039879.1	9923	245	0	100	245M	700	0	ensembl
29096712	131550	28553099	28577743	1	1	1131	1	BC039879.1	9920	100	\N	100	39M502I98M6895I100M380I148M85I53M3304I52M80M2459I120M3762I163M528I34M5599I137M107M	700	100	ensembl
29096713	131550	28553106	28553137	1	1	32	1	BC035855.1	9923	32	0	100	32M	700	0	ensembl
29096714	131550	28560633	28561398	1	67	832	1	AF118082.1	9923	766	0	100	766M	700	0	ensembl
29096715	131550	28560633	28561398	1	131	896	1	BC035855.1	9923	766	0	100	766M	700	0	ensembl
29096716	131550	28577500	28577764	1	1346	1610	1	BC035855.1	9923	265	0	100	265M	700	0	ensembl
29096717	131550	28553107	28553137	1	2	32	1	BG535763.1	9922	31	0	100	31M	700	0	ensembl
29096718	131550	28560868	28561247	1	231	610	1	BG535763.1	9922	375	0	99.5	265MD66MI48M	700	0	ensembl
29096719	131550	28553233	28553307	1	498	570	-1	BF737754.1	9922	65	0	94.7	14MI4MI55M	700	0	ensembl
29096720	131550	28560633	28561032	1	1	399	-1	BF737754.1	9922	388	0	98.8	112MI210MD64MI12M	700	0	ensembl
29096721	131550	28553247	28553307	1	23	83	1	CD693448.1	9922	61	0	100	61M	700	0	ensembl
29096722	131550	28567294	28567332	1	467	505	1	CD693448.1	9922	39	0	100	39M	700	0	ensembl
