11261893	212388	31815671	31815703	0	31815671	31815703	561368	10	0
3708664	212388	31815704	31816009	1	2	307	79	1	1749
4210267	212388	31815704	31816009	1	2	307	79	1	1749
11261902	212388	31815825	31815871	0	31815825	31815871	561368	10	0
9494837	212388	31815851	31815871	0	1	21	14716	7	42
11261910	212388	31815985	31816009	0	31815985	31816009	561368	10	0
3708665	212388	31816313	31816621	1	1	310	79	1	2205
4210268	212388	31816313	31816621	1	1	310	79	1	2205
11261918	212388	31816433	31816446	0	31816433	31816446	561368	10	0
11261928	212388	31816594	31816624	0	31816594	31816624	561368	10	0
3708666	212388	31816666	31816711	1	7426	7471	90	1	237
4210269	212388	31816666	31816711	1	7426	7471	90	1	237
3708667	212388	31816715	31816871	-1	143	298	79	1	1107
4210270	212388	31816715	31816871	-1	143	298	79	1	1107
11261941	212388	31816715	31816730	0	31816715	31816730	561368	10	0
11261949	212388	31816936	31816945	0	31816936	31816945	561368	10	0
3708668	212388	31816946	31817077	-1	7	140	79	1	838
4210271	212388	31816946	31817077	-1	7	140	79	1	838
11261957	212388	31817911	31817922	0	31817911	31817922	561368	10	0
3708669	212388	31818632	31818836	-1	1	266	14	1	941
4210272	212388	31818632	31818836	-1	1	266	14	1	870
11261964	212388	31819304	31819316	0	31819304	31819316	561368	10	0
3708670	212388	31819388	31819605	1	1274	1481	268	1	315
3708671	212388	31821315	31821591	-1	1	298	6	1	2019
4210273	212388	31821315	31821591	-1	1	298	6	1	2019
11261976	212388	31821480	31821492	0	31821480	31821492	561368	10	0
3708672	212388	31821771	31821896	-1	52	198	58	1	224
4210274	212388	31821771	31821896	-1	52	198	58	1	224
3708673	212388	31822068	31822227	-1	3252	3425	31	1	545
4210275	212388	31822068	31822203	-1	3304	3450	38	1	306
3708674	212388	31822228	31822493	1	5	288	52	1	1571
4210276	212388	31822228	31822493	1	5	288	52	1	1571
3708675	212388	31822494	31822536	-1	3206	3251	31	1	545
3708676	212388	31822737	31823039	1	1	303	5	1	2338
4210277	212388	31822737	31823039	1	1	303	5	1	2338
11261985	212388	31823020	31823035	0	31823020	31823035	561368	10	0
9494846	212388	31823102	31823133	0	1	32	177333	7	50
3708677	212388	31823525	31823769	-1	21	267	53	1	714
4210278	212388	31823525	31823638	-1	152	267	53	1	306
4210279	212388	31823639	31823769	-1	19	151	285	1	331
11261995	212388	31824280	31824690	0	31824280	31824690	561368	10	0
11262004	212388	31826226	31826241	0	31826226	31826241	561368	10	0
11262014	212388	31826698	31826720	0	31826698	31826720	561368	10	0
11262022	212388	31827021	31828133	0	31827021	31828133	561368	10	0
3708678	212388	31828134	31828370	-1	1	237	3	1	1758
4210280	212388	31828134	31828389	-1	1	237	3	1	1686
3708679	212388	31828393	31828713	1	1	327	479	1	995
4210281	212388	31828393	31828713	1	1	327	479	1	995
3708680	212388	31828740	31829032	1	1	293	20	1	2150
4210282	212388	31828740	31829032	1	1	293	20	1	2150
11262031	212388	31829020	31829123	0	31829020	31829123	561368	10	0
3708681	212388	31829449	31829543	1	47	156	53	1	194
9494858	212388	31829538	31829573	0	1	36	54418	7	58
11262043	212388	31829538	31829572	0	31829538	31829572	561368	10	0
3708682	212388	31829544	31829851	-1	1	312	5	1	2324
4210283	212388	31829544	31829851	-1	1	312	5	1	2324
9494848	212388	31829546	31829569	0	1	24	2510	7	48
3708683	212388	31829852	31829880	1	157	189	53	1	194
4210284	212388	31829879	31830190	-1	2	312	8	1	1881
3708684	212388	31829884	31830187	-1	5	309	8	1	1879
3708685	212388	31830203	31830385	-1	7	173	58	1	304
4210285	212388	31830203	31830385	-1	7	180	220	1	306
3708686	212388	31830463	31830661	-1	123	302	3	1	1949
4210286	212388	31830463	31830645	-1	120	302	79	1	1387
4210287	212388	31830566	31830654	-1	101	190	262	1	398
11262049	212388	31830632	31830684	0	31830632	31830684	561368	10	0
3708687	212388	31830662	31830966	-1	1	305	6	1	2301
4210288	212388	31830662	31830966	-1	1	305	6	1	2301
9494873	212388	31830816	31831098	0	1	283	177345	7	424
3708688	212388	31830967	31831098	-1	5	122	3	1	1949
4210289	212388	31830970	31831098	-1	5	133	79	1	1058
9494903	212388	31831114	31831155	0	1	42	3426	7	47
11262060	212388	31831114	31831155	0	31831114	31831155	561368	10	0
9494884	212388	31831115	31831155	0	1	41	2510	7	48
3708689	212388	31831126	31831320	-1	129	311	43	1	1250
4210290	212388	31831138	31831320	-1	129	299	43	1	1195
11262068	212388	31831321	31831444	0	31831321	31831444	561368	10	0
3708690	212388	31831445	31831560	-1	1	118	43	1	861
4210291	212388	31831445	31831607	-1	1	220	92	1	836
3708691	212388	31831656	31831971	-1	1	306	24	1	2445
4210292	212388	31831656	31831971	-1	1	306	24	1	2445
9494914	212388	31831656	31831680	0	1	25	2521	7	43
11262079	212388	31831660	31831680	0	31831660	31831680	561368	10	0
3708692	212388	31831973	31832007	1	4864	4899	90	1	236
4210293	212388	31831973	31832007	1	4864	4899	90	1	236
3708693	212388	31832008	31832304	-1	1	300	6	1	2048
4210294	212388	31832008	31832304	-1	1	300	6	1	2048
11262089	212388	31832008	31832022	0	31832008	31832022	561368	10	0
3708694	212388	31832305	31832424	1	4900	5021	90	1	236
4210295	212388	31832305	31832424	1	4900	5021	90	1	236
3708695	212388	31832414	31832531	1	5993	6123	453	1	232
4210296	212388	31832414	31832531	1	5993	6123	453	1	232
11262098	212388	31832603	31832648	0	31832603	31832648	561368	10	0
3708696	212388	31832621	31832926	-1	1	306	252	1	2367
4210297	212388	31832621	31832926	-1	1	306	252	1	2367
3708697	212388	31832941	31833090	1	5008	5162	90	1	359
3708698	212388	31833091	31833393	1	1	297	8	1	1840
4210298	212388	31833091	31833393	1	1	297	8	1	1840
11262108	212388	31833379	31833393	0	31833379	31833393	561368	10	0
3708699	212388	31833394	31834044	1	5163	6006	90	1	359
11262116	212388	31833523	31833576	0	31833523	31833576	561368	10	0
4210299	212388	31833539	31834044	1	5409	6006	90	1	267
9494939	212388	31834189	31834221	0	1	33	43573	7	52
3708700	212388	31834193	31834505	-1	1	311	3	1	2534
4210300	212388	31834193	31834505	-1	1	311	3	1	2534
9494925	212388	31834193	31834221	0	1	29	2521	7	51
11262123	212388	31834193	31834221	0	31834193	31834221	561368	10	0
3708701	212388	31834571	31834928	-1	1	308	252	1	2110
9494947	212388	31834575	31834599	0	1	25	2521	7	50
11262134	212388	31834575	31834599	0	31834575	31834599	561368	10	0
4210301	212388	31834580	31834928	-1	1	299	252	1	2054
11262144	212388	31834751	31834781	0	31834751	31834781	561368	10	0
9494958	212388	31834864	31834888	0	1	25	61240	7	43
11262153	212388	31834867	31834881	0	31834867	31834881	561368	10	0
11262162	212388	31835202	31835214	0	31835202	31835214	561368	10	0
3708702	212388	31836085	31836376	-1	1	295	24	1	2414
4210302	212388	31836085	31836376	-1	1	295	24	1	2414
11262170	212388	31836085	31836098	0	31836085	31836098	561368	10	0
3708703	212388	31839817	31840175	-1	2918	3329	45	1	207
4210303	212388	31839817	31840175	-1	2918	3329	45	1	207
3708704	212388	31840370	31840673	1	1	298	10	1	2067
4210304	212388	31840370	31840673	1	1	298	10	1	2067
11262178	212388	31840659	31840673	0	31840659	31840673	561368	10	0
3708705	212388	31840674	31840843	-1	3229	3405	31	1	292
4210305	212388	31840674	31840788	-1	3302	3431	38	1	268
3708706	212388	31840842	31841289	-1	1900	2444	31	1	404
4210306	212388	31840842	31841286	-1	784	1325	1162	1	333
3708707	212388	31841551	31841843	1	1	298	10	1	2150
4210307	212388	31841551	31841843	1	1	298	10	1	2150
9494968	212388	31841553	31842139	0	1	587	177386	7	717
11262187	212388	31841828	31841843	0	31841828	31841843	561368	10	0
3708708	212388	31841846	31842138	1	3	296	20	1	2102
4210308	212388	31841846	31842138	1	3	296	20	1	2102
3708709	212388	31842585	31842871	-1	2	288	9	1	2241
4210309	212388	31842585	31842871	-1	2	288	9	1	2241
4210310	212388	31842970	31843186	-1	917	1135	38	1	245
3708710	212388	31843234	31843547	-1	1	310	24	1	2341
4210311	212388	31843234	31843547	-1	1	310	24	1	2341
11262193	212388	31843237	31843257	0	31843237	31843257	561368	10	0
3708711	212388	31843589	31843893	1	1	299	8	1	2137
4210312	212388	31843589	31843893	1	1	299	8	1	2137
11262203	212388	31843708	31843727	0	31843708	31843727	561368	10	0
4210313	212388	31844024	31844178	-1	462	629	38	1	207
3708712	212388	31844463	31844859	1	2299	2818	31	1	680
4210314	212388	31844465	31844659	1	1182	1380	298	1	408
4210315	212388	31844668	31844859	1	2585	2818	31	1	294
3708713	212388	31844862	31845154	1	1	294	20	1	2109
4210316	212388	31844862	31845154	1	1	294	20	1	2109
11262211	212388	31845141	31845154	0	31845141	31845154	561368	10	0
3708714	212388	31845165	31845321	1	5	161	26	1	875
4210317	212388	31845165	31845321	1	5	161	26	1	875
9494982	212388	31845241	31845968	0	1	728	177391	7	913
11262219	212388	31845311	31845321	0	31845311	31845321	561368	10	0
3708715	212388	31845325	31845621	1	1	302	79	1	2086
4210318	212388	31845325	31845621	1	1	302	79	1	2086
11262223	212388	31845602	31845621	0	31845602	31845621	561368	10	0
3708716	212388	31845622	31845917	1	1	299	3	1	2216
4210319	212388	31845622	31845917	1	1	299	3	1	2216
11262237	212388	31845902	31845917	0	31845902	31845917	561368	10	0
4210320	212388	31845923	31845969	1	1	45	14	1	1430
3708717	212388	31845928	31845969	1	7	46	14	1	1315
3708718	212388	31845970	31846267	1	1	300	9	1	2133
4210321	212388	31845970	31846267	1	1	300	9	1	2133
11262247	212388	31846259	31846267	0	31846259	31846267	561368	10	0
3708719	212388	31846268	31846534	1	47	296	14	1	1315
4210322	212388	31846268	31846534	1	46	296	14	1	1430
11262253	212388	31846521	31846534	0	31846521	31846534	561368	10	0
11262261	212388	31846544	31846592	0	31846544	31846592	561368	10	0
9494993	212388	31846597	31846637	0	1	41	2516	7	75
11262270	212388	31846597	31846637	0	31846597	31846637	561368	10	0
11262279	212388	31846713	31846751	0	31846713	31846751	561368	10	0
11262288	212388	31846919	31847125	0	31846919	31847125	561368	10	0
3708720	212388	31847127	31847554	1	2954	3426	31	1	723
4210323	212388	31847127	31847397	1	2954	3243	31	1	491
4210324	212388	31847410	31847562	1	4900	5056	1171	1	256
11262297	212388	31848285	31848339	0	31848285	31848339	561368	10	0
9495019	212388	31848286	31848340	0	1	55	2607	7	55
9495003	212388	31848299	31848320	0	1	22	2575	7	44
3708721	212388	31848308	31848620	-1	1	311	43	1	2251
4210325	212388	31848308	31848620	-1	1	311	43	1	2251
11262306	212388	31848743	31848753	0	31848743	31848753	561368	10	0
3708722	212388	31848825	31849137	1	1	311	3	1	2272
4210326	212388	31848825	31849137	1	1	311	3	1	2272
11262314	212388	31848945	31848961	0	31848945	31848961	561368	10	0
11262321	212388	31849109	31849121	0	31849109	31849121	561368	10	0
3708723	212388	31849138	31849536	1	307	707	356	1	2671
4210327	212388	31849138	31849536	1	307	707	356	1	2671
3708724	212388	31849915	31850359	1	5684	6160	355	1	1551
4210328	212388	31849915	31850359	1	5684	6160	355	1	1551
3708725	212388	31850378	31850680	-1	1	304	79	1	2212
4210329	212388	31850378	31850680	-1	1	304	79	1	2212
9495030	212388	31850378	31850399	0	1	22	2521	7	44
11262329	212388	31850378	31850399	0	31850378	31850399	561368	10	0
3708726	212388	31850693	31850809	-1	1	115	682	1	413
4210330	212388	31850693	31850809	-1	1	115	682	1	413
3708727	212388	31850983	31851107	-1	8	134	22	1	482
4210331	212388	31850983	31851107	-1	8	134	22	1	482
11262336	212388	31851843	31851906	0	31851843	31851906	561368	10	0
9495043	212388	31852031	31852050	0	1	20	2537	7	40
11262345	212388	31852031	31852050	0	31852031	31852050	561368	10	0
11262354	212388	31852462	31852469	0	31852462	31852469	561368	10	0
11262364	212388	31855380	31855445	0	31855380	31855445	561368	10	0
3708728	212388	31855445	31855499	1	3323	3375	28	1	237
4210332	212388	31855445	31855499	1	3323	3375	28	1	237
9495048	212388	31855491	31855514	0	1	24	3917	7	41
11262373	212388	31856413	31856439	0	31856413	31856439	561368	10	0
11262382	212388	31857325	31857358	0	31857325	31857358	561368	10	0
9495052	212388	31857326	31857356	0	1	31	33229	7	62
9495058	212388	31857326	31857358	0	1	33	3216	7	52
3708729	212388	31857855	31857933	-1	85	164	778	1	229
4210333	212388	31857855	31857933	-1	85	164	778	1	229
3708730	212388	31858048	31858220	1	55	260	53	1	202
4210334	212388	31858048	31858220	1	55	260	53	1	202
3708731	212388	31858316	31858452	1	2	132	63	1	794
4210335	212388	31858316	31858463	1	2	143	63	1	796
3708732	212388	31858614	31858917	1	5	303	179	1	2005
4210336	212388	31858614	31858917	1	5	303	179	1	2005
11262392	212388	31858729	31858736	0	31858729	31858736	561368	10	0
4210337	212388	31861954	31862106	-1	13	189	150	1	279
3708733	212388	31861956	31862106	-1	12	184	76	1	350
3708734	212388	31862578	31862883	1	2	307	79	1	2368
4210338	212388	31862578	31862883	1	2	307	79	1	2368
9495069	212388	31862859	31862881	0	1	23	2504	7	46
11262401	212388	31862859	31862881	0	31862859	31862881	561368	10	0
3708735	212388	31863045	31863337	-1	1	293	14	1	1968
4210339	212388	31863045	31863337	-1	1	293	14	1	1968
11262409	212388	31863045	31863055	0	31863045	31863055	561368	10	0
3708736	212388	31863367	31863462	-1	29	130	58	1	499
4210340	212388	31863367	31863455	1	279	374	282	1	285
3708737	212388	31863497	31863802	1	1	306	9	1	2293
4210341	212388	31863497	31863802	1	1	306	9	1	2293
3708738	212388	31863811	31864105	1	1	295	79	1	2237
4210342	212388	31863811	31864105	1	1	295	79	1	2237
11262418	212388	31864093	31864103	0	31864093	31864103	561368	10	0
3708739	212388	31864121	31864306	1	6139	6336	532	1	577
4210343	212388	31864121	31864306	1	6139	6336	532	1	577
3708740	212388	31864307	31864594	1	2	304	52	1	1795
4210344	212388	31864307	31864594	1	2	304	52	1	1795
11262429	212388	31864572	31864594	0	31864572	31864594	561368	10	0
3708741	212388	31864595	31864693	1	6337	6441	532	1	577
4210345	212388	31864595	31864693	1	6337	6441	532	1	577
11262439	212388	31864686	31864715	0	31864686	31864715	561368	10	0
3708742	212388	31866258	31866464	1	6	236	53	1	380
4210346	212388	31866258	31866464	1	6	236	53	1	380
3708743	212388	31866504	31866612	-1	21	148	76	1	227
4210347	212388	31866504	31866612	-1	21	148	76	1	227
11262449	212388	31867070	31867109	0	31867070	31867109	561368	10	0
11262458	212388	31867388	31867480	0	31867388	31867480	561368	10	0
11262468	212388	31867489	31867561	0	31867489	31867561	561368	10	0
3708744	212388	31867571	31867699	1	3	132	63	1	688
4210348	212388	31867571	31867709	1	3	142	63	1	703
9495081	212388	31867693	31867739	0	1	47	2918	7	80
11262478	212388	31867693	31867739	0	31867693	31867739	561368	10	0
11262487	212388	31868160	31868195	0	31868160	31868195	561368	10	0
3708745	212388	31869629	31869929	1	1	299	20	1	2433
4210349	212388	31869629	31869929	1	1	299	20	1	2433
11262498	212388	31869911	31869929	0	31869911	31869929	561368	10	0
3708746	212388	31870141	31870392	-1	47	308	6	1	1727
4210350	212388	31870141	31870442	-1	1	308	6	1	1731
11262507	212388	31870147	31870166	0	31870147	31870166	561368	10	0
3708747	212388	31870394	31870453	-1	34	93	79	1	509
3708748	212388	31870629	31870785	-1	1	189	87	1	730
4210351	212388	31870629	31870785	-1	1	189	87	1	730
3708749	212388	31870844	31871132	1	1	291	3	1	2106
4210352	212388	31870844	31871132	1	1	291	3	1	2106
11262516	212388	31871124	31871132	0	31871124	31871132	561368	10	0
3708750	212388	31871147	31871277	1	4	135	3	1	1961
4210353	212388	31871147	31871276	1	4	133	79	1	965
3708751	212388	31871278	31871583	1	1	306	3	1	2475
4210354	212388	31871278	31871583	1	1	306	3	1	2475
9495113	212388	31871398	31871744	0	1	347	177445	7	531
9495098	212388	31871560	31871583	0	1	24	2504	7	48
11262527	212388	31871560	31871583	0	31871560	31871583	561368	10	0
3708752	212388	31871584	31871746	1	136	297	3	1	1961
4210355	212388	31871587	31871746	1	137	297	79	1	1157
11262536	212388	31871732	31871744	0	31871732	31871744	561368	10	0
4210356	212388	31872638	31872694	1	422	478	145	1	312
9495121	212388	31872645	31872702	0	1	58	2535	7	116
11262546	212388	31872645	31872702	0	31872645	31872702	561368	10	0
4210357	212388	31872670	31872882	-1	86	292	293	1	315
3708753	212388	31872712	31872990	-1	27	306	79	1	2152
11262556	212388	31872712	31872735	0	31872712	31872735	561368	10	0
9495122	212388	31872713	31872732	0	1	20	2642	7	40
4210358	212388	31872716	31872988	-1	29	302	79	1	2092
4210359	212388	31872989	31873276	-1	2	300	52	1	1814
3708754	212388	31872995	31873276	-1	2	294	52	1	1812
3708755	212388	31873277	31873378	-1	1379	1478	67	1	1415
4210360	212388	31873277	31873378	-1	1379	1478	67	1	1415
3708756	212388	31873379	31873687	1	2	311	5	1	2504
4210361	212388	31873379	31873687	1	2	311	5	1	2504
11262565	212388	31873660	31873684	0	31873660	31873684	561368	10	0
3708757	212388	31873688	31873824	-1	1247	1378	67	1	1415
4210362	212388	31873688	31873824	-1	1247	1378	67	1	1415
3708758	212388	31873825	31874115	1	2	291	52	1	1850
4210363	212388	31873825	31874120	1	2	296	52	1	1851
11262573	212388	31874153	31874161	0	31874153	31874161	561368	10	0
3708759	212388	31874169	31874255	1	1	85	14	1	1526
4210364	212388	31874169	31874255	1	1	84	14	1	1620
3708760	212388	31874256	31874560	1	1	305	43	1	2464
4210365	212388	31874256	31874560	1	1	305	43	1	2464
9495132	212388	31874537	31874558	0	1	22	2504	7	44
11262583	212388	31874537	31874558	0	31874537	31874558	561368	10	0
3708761	212388	31874561	31874796	1	86	312	14	1	1526
4210366	212388	31874561	31874786	1	85	302	14	1	1620
11262590	212388	31874767	31874798	0	31874767	31874798	561368	10	0
3708762	212388	31874801	31874853	-1	1218	1266	67	1	442
4210367	212388	31874801	31874853	-1	1218	1266	67	1	442
11262599	212388	31874848	31874883	0	31874848	31874883	561368	10	0
9495141	212388	31874849	31874883	0	1	35	2618	7	49
3708763	212388	31874854	31875160	-1	1	312	6	1	2281
4210368	212388	31874854	31875160	-1	1	312	6	1	2281
3708764	212388	31875161	31875217	-1	1166	1217	67	1	442
4210369	212388	31875161	31875217	-1	1166	1217	67	1	442
3708765	212388	31875218	31875374	1	2	133	14	1	1299
4210370	212388	31875218	31875374	1	1	139	26	1	721
11262611	212388	31875374	31875389	0	31875374	31875389	561368	10	0
3708766	212388	31875375	31875665	-1	1	301	14	1	1835
4210371	212388	31875375	31875665	-1	1	301	14	1	1835
3708767	212388	31875666	31875697	1	134	160	14	1	1299
4210372	212388	31875666	31875695	1	140	165	26	1	721
11262620	212388	31875680	31875695	0	31875680	31875695	561368	10	0
3708768	212388	31875698	31875989	1	3	302	5	1	1994
4210373	212388	31875698	31875989	1	3	302	5	1	1994
3708769	212388	31875990	31876150	1	161	294	14	1	1299
4210374	212388	31875993	31876150	1	137	294	8	1	1123
11262628	212388	31876151	31876359	0	31876151	31876359	561368	10	0
3708770	212388	31876492	31876713	-1	68	289	52	1	1237
4210375	212388	31876492	31876713	-1	68	289	52	1	1237
3708771	212388	31876720	31877030	-1	1	310	20	1	2451
4210376	212388	31876720	31877030	-1	1	310	20	1	2451
9495155	212388	31876720	31876749	0	1	30	13640	7	53
11262636	212388	31876720	31876749	0	31876720	31876749	561368	10	0
9495147	212388	31876721	31876748	0	1	28	2618	7	47
9495163	212388	31877053	31877079	0	1	27	2778	7	47
11262645	212388	31877053	31877079	0	31877053	31877079	561368	10	0
