23032911	27515	31808613	31808795	-1	657	866	433	2	403
23032912	27515	31808816	31809105	-1	7	296	1	2	1700
6704049	27515	31809173	31809186	0	968637	968650	1371	7	0
23032913	27515	31809186	31809459	-1	2	277	30	2	1889
23032914	27515	31809461	31809751	-1	1	303	1	2	1974
23032915	27515	31809752	31810040	-1	1	296	13	2	1691
6704058	27515	31809752	31809764	0	969216	969228	1371	7	0
23032916	27515	31810129	31810259	1	1	123	7	2	1520
6704067	27515	31810237	31810253	0	969701	969717	1371	7	0
23032917	27515	31810260	31810528	1	14	283	1	2	2201
23032918	27515	31810533	31810823	1	1	287	41	2	2085
8897913	27515	31810823	31810843	0	1	21	2419	6	42
23032919	27515	31810824	31810998	1	124	289	7	2	1520
6704077	27515	31811112	31811125	0	970576	970589	1371	7	0
23032920	27515	31811132	31811246	-1	1	121	201	2	800
23032921	27515	31811252	31811408	-1	141	294	8	2	1398
6704090	27515	31811256	31811263	0	970720	970727	1371	7	0
23032922	27515	31811409	31811704	-1	1	296	1	2	2260
6704099	27515	31811409	31811423	0	970873	970887	1371	7	0
23032923	27515	31811705	31812000	-1	1	297	1	2	2316
6704107	27515	31811705	31811720	0	971169	971184	1371	7	0
23032924	27515	31812001	31812144	-1	1	140	8	2	1398
23032925	27515	31812174	31812461	1	7	294	8	2	1547
23032926	27515	31812465	31812580	-1	1	116	80	2	618
23032927	27515	31812780	31813080	-1	9	309	1	2	2504
6704118	27515	31812793	31812807	0	972257	972271	1371	7	0
23032928	27515	31813338	31813763	1	2519	2953	101	2	1459
23032929	27515	31813764	31813822	1	62	120	201	2	438
23032930	27515	31814034	31814328	1	1	295	7	2	1985
6704128	27515	31814316	31814328	0	973780	973792	1371	7	0
23032931	27515	31814490	31814624	1	1	133	39	2	935
6704139	27515	31814607	31814658	0	974071	974122	1371	7	0
23032932	27515	31814638	31814783	1	951	1115	217	2	300
23032933	27515	31814796	31815090	-1	1	295	20	2	2099
23032934	27515	31815286	31815370	-1	198	280	8	2	437
6704147	27515	31815378	31815397	0	974842	974861	1371	7	0
8897920	27515	31815378	31815397	0	1	20	1373	6	40
6704158	27515	31815781	31815795	0	975245	975259	1371	7	0
23032935	27515	31815810	31816101	1	1	303	12	2	1391
6704168	27515	31816082	31816111	0	975546	975575	1371	7	0
23032936	27515	31816126	31816306	-1	7732	7916	143	2	283
23032937	27515	31816315	31816591	1	13	290	12	2	1749
23032938	27515	31816602	31816901	1	5	302	7	2	2204
6704178	27515	31816882	31816901	0	976346	976365	1371	7	0
8897922	27515	31816882	31816901	0	1	20	1390	6	40
23032939	27515	31817012	31817324	-1	1	311	1	2	2201
6704186	27515	31817012	31817041	0	976476	976505	1371	7	0
23032940	27515	31817369	31817677	-1	1	302	8	2	1552
23032941	27515	31817681	31817983	-1	1	306	41	2	2177
6704196	27515	31817681	31817703	0	977145	977167	1371	7	0
8897928	27515	31817681	31817703	0	1	23	1373	6	46
8897934	27515	31817856	31818131	0	1	276	289495	6	372
23032942	27515	31817987	31818118	-1	1	132	13	2	1052
23032943	27515	31818119	31818301	-1	115	297	30	2	1396
6704207	27515	31818121	31818136	0	977585	977600	1371	7	0
23032944	27515	31818302	31818523	1	81	297	28	2	1528
6704218	27515	31818509	31818523	0	977973	977987	1371	7	0
6704227	27515	31818578	31818611	0	978042	978075	1371	7	0
8897937	27515	31818578	31818611	0	1	34	1380	6	54
23032945	27515	31818691	31818979	1	18	297	8	2	1796
6704236	27515	31818965	31818979	0	978429	978443	1371	7	0
23032946	27515	31819311	31819652	1	4	381	299	2	1746
6704246	27515	31819589	31819605	0	979053	979069	1371	7	0
23032947	27515	31819654	31820881	1	3	1434	311	2	7630
8897942	27515	31820289	31820416	0	1	128	289499	6	168
8897948	27515	31820464	31820552	0	1	89	16935	6	134
23032948	27515	31820889	31821046	1	374	530	299	2	615
6704255	27515	31821042	31821079	0	980506	980543	1371	7	0
8897953	27515	31821042	31821065	0	1	24	1373	6	48
23032949	27515	31821055	31823156	-1	25	1375	671	2	6766
8897980	27515	31821580	31821958	0	1	379	289517	6	674
8897957	27515	31821598	31821674	0	1	77	289506	6	105
8897964	27515	31821652	31821792	0	1	141	96344	6	238
8897995	27515	31821652	31822234	0	1	583	289524	6	967
8898022	27515	31821652	31822372	0	1	721	289529	6	819
6704265	27515	31821695	31821738	0	981159	981202	1371	7	0
8897970	27515	31821776	31821852	0	1	77	9879	6	119
8897986	27515	31821830	31822018	0	1	189	9881	6	288
8898006	27515	31822056	31822285	0	1	230	9881	6	335
6704275	27515	31822245	31822252	0	981709	981716	1371	7	0
8898027	27515	31822260	31822756	0	1	497	7676	6	490
8898036	27515	31822270	31822758	0	1	489	289533	6	591
8898033	27515	31822273	31822758	0	1	486	289532	6	513
8898041	27515	31823109	31823150	0	1	42	289536	6	63
6704284	27515	31823123	31823156	0	982587	982620	1371	7	0
23032950	27515	31823189	31823321	1	1	128	80	2	551
23032951	27515	31823337	31823632	-1	1	298	7	2	1877
23032952	27515	31823686	31823981	-1	1	295	7	2	2036
6704293	27515	31823686	31823698	0	983150	983162	1371	7	0
6704304	27515	31823992	31824025	0	983456	983489	1371	7	0
23032953	27515	31824037	31824336	1	1	298	7	2	2187
6704313	27515	31824321	31824336	0	983785	983800	1371	7	0
23032954	27515	31824339	31824385	-1	371	417	746	2	320
23032955	27515	31824462	31824755	-1	1	294	20	2	2197
6704323	27515	31824462	31824475	0	983926	983939	1371	7	0
6704332	27515	31824770	31824798	0	984234	984262	1371	7	0
23032956	27515	31824882	31824973	-1	88	186	220	2	355
6704341	27515	31825000	31825043	0	984464	984507	1371	7	0
23032957	27515	31825021	31825308	-1	1	302	12	2	1319
6704349	27515	31825419	31825435	0	984883	984899	1371	7	0
23032958	27515	31825649	31825939	-1	1	292	20	2	2011
6704359	27515	31825649	31825660	0	985113	985124	1371	7	0
23032959	27515	31825967	31826105	1	2	139	12	2	802
6704367	27515	31826086	31826099	0	985550	985563	1371	7	0
23032960	27515	31826110	31826416	1	6	312	7	2	2281
6704375	27515	31826387	31826434	0	985851	985898	1371	7	0
8898047	27515	31826387	31826436	0	1	50	1696	6	63
8898044	27515	31826390	31826436	0	1	47	233393	6	59
23032961	27515	31826510	31826821	1	1	306	8	2	1762
6704383	27515	31826631	31826649	0	986095	986113	1371	7	0
6704392	27515	31826797	31826840	0	986261	986304	1371	7	0
23032962	27515	31828585	31828756	1	12	196	211	2	623
23032963	27515	31829361	31829587	1	3196	3423	59	2	846
8898049	27515	31830759	31830787	0	1	29	289540	6	58
6704403	27515	31830925	31830933	0	990389	990397	1371	7	0
23032964	27515	31831001	31831301	-1	1	308	7	2	2189
6704411	27515	31831003	31831026	0	990467	990490	1371	7	0
23032965	27515	31831577	31831759	1	28	228	55	2	340
23032966	27515	31831841	31832152	-1	1	311	7	2	2177
6704419	27515	31831841	31831871	0	991305	991335	1371	7	0
6704429	27515	31832357	31832371	0	991821	991835	1371	7	0
6704438	27515	31832666	31832673	0	992130	992137	1371	7	0
23032967	27515	31832915	31833019	-1	47	174	658	2	401
6704446	27515	31833073	31833080	0	992537	992544	1371	7	0
23032968	27515	31834198	31834390	1	7609	7800	172	2	869
6704455	27515	31834373	31834381	0	993837	993845	1371	7	0
23032969	27515	31834391	31834685	1	4	297	41	2	2247
6704464	27515	31834672	31834685	0	994136	994149	1371	7	0
23032970	27515	31834686	31834818	1	7801	7931	172	2	869
6704473	27515	31834790	31834874	0	994254	994338	1371	7	0
8898052	27515	31834791	31834834	0	1	44	289543	6	60
23032971	27515	31834866	31835169	-1	1	289	20	2	1734
6704482	27515	31835034	31835047	0	994498	994511	1371	7	0
23032972	27515	31835231	31835392	1	7	172	12	2	864
6704491	27515	31835343	31835353	0	994807	994817	1371	7	0
30041316	27515	31835393	31835528	1	173	312	8	2	741
6751010	27515	31835500	31835528	0	108	136	1371	7	0
8917947	27515	31835500	31835531	0	1	32	4482	6	55
8917949	27515	31835501	31835531	0	1	31	2195	6	55
30041318	27515	31835529	31835592	1	3307	3370	153	2	257
30041320	27515	31835602	31835890	-1	4	298	7	2	2161
6751037	27515	31835602	31835617	0	210	225	1371	7	0
30041322	27515	31836133	31836275	-1	121	262	55	2	554
30041325	27515	31836279	31836600	1	9	310	12	2	1482
6751058	27515	31836572	31836610	0	1180	1218	1371	7	0
8917951	27515	31836574	31836610	0	1	37	1444	6	74
30041327	27515	31836742	31836867	1	7	146	157	2	300
30041329	27515	31837136	31837251	1	64	181	211	2	311
30041331	27515	31837481	31837774	1	1	294	1	2	2468
6751082	27515	31837762	31837774	0	2370	2382	1371	7	0
30041333	27515	31837806	31837934	1	3288	3426	112	2	280
30041335	27515	31838163	31838243	-1	113	193	55	2	443
30041337	27515	31839757	31839909	1	3007	3164	153	2	197
6751100	27515	31839992	31840030	0	4600	4638	1371	7	0
8917953	27515	31839993	31840028	0	1	36	2523	6	51
30041339	27515	31840006	31840312	-1	1	307	12	2	1867
30041341	27515	31840315	31840469	-1	5	157	48	2	1009
30041343	27515	31840472	31840588	-1	37	160	53	2	360
30041345	27515	31840663	31840951	-1	1	292	20	2	2160
6751123	27515	31840663	31840674	0	5271	5282	1371	7	0
30041347	27515	31840957	31841259	-1	1	291	7	2	2042
30041349	27515	31841295	31841425	1	3	133	39	2	879
6751142	27515	31841411	31841423	0	6019	6031	1371	7	0
30041351	27515	31841456	31841551	-1	5956	6052	166	2	311
30041353	27515	31841570	31841902	1	1	292	56	2	1887
6751163	27515	31841687	31841738	0	6295	6346	1371	7	0
8917955	27515	31841696	31841735	0	1	40	297287	6	59
6751183	27515	31841890	31841902	0	6498	6510	1371	7	0
30041355	27515	31841972	31842057	1	3272	3363	153	2	297
30041357	27515	31842103	31842216	1	43	171	157	2	397
30041359	27515	31843040	31843219	1	64	262	55	2	332
30041361	27515	31843162	31843417	-1	3	242	53	2	400
6751215	27515	31844025	31844063	0	8633	8671	1371	7	0
30041363	27515	31844035	31844218	-1	129	311	28	2	1245
6751241	27515	31844214	31844221	0	8822	8829	1371	7	0
30041365	27515	31844244	31844463	1	1	230	12	2	1276
30041367	27515	31844511	31844681	-1	5976	6166	188	2	369
30041369	27515	31847081	31847371	-1	4	296	41	2	1950
30041371	27515	31848177	31848345	1	15	189	220	2	673
30041373	27515	31849599	31849912	1	1	313	41	2	2407
6751272	27515	31849883	31849912	0	14491	14520	1371	7	0
30041375	27515	31850020	31850177	-1	19	181	50	2	553
6751293	27515	31850180	31850237	0	14788	14845	1371	7	0
8917957	27515	31850281	31850354	0	1	74	297289	6	113
30041377	27515	31851383	31851544	-1	2	196	211	2	360
8917959	27515	31851740	31851780	0	1	41	297291	6	54
30041379	27515	31851836	31852023	-1	1	193	345	2	913
30041381	27515	31852869	31852971	1	56	158	53	2	539
30041383	27515	31852973	31853271	1	1	301	1	2	2303
6751327	27515	31853251	31853271	0	17859	17879	1371	7	0
30041385	27515	31853350	31853527	1	1	180	58	2	925
30041387	27515	31853529	31853638	1	6625	6734	172	2	686
30041389	27515	31853639	31853879	1	56	296	20	2	1886
6751346	27515	31853864	31853879	0	18472	18487	1371	7	0
30041391	27515	31853880	31854193	1	6735	7046	172	2	686
6751368	27515	31854177	31854214	0	18785	18822	1371	7	0
6751388	27515	31854677	31854735	0	19285	19343	1371	7	0
30041393	27515	31854939	31855036	1	3124	3236	112	2	216
30041395	27515	31855023	31855134	1	10	118	55	2	247
30041397	27515	31855209	31855341	1	3231	3372	112	2	345
8917962	27515	31857266	31857343	0	1	78	4278	6	72
6751410	27515	31857267	31857345	0	21875	21953	1371	7	0
8917960	27515	31857267	31857343	0	1	77	14717	6	98
8917963	27515	31857273	31857340	0	1	68	2253	6	94
30041399	27515	31857543	31857692	1	541	697	151	2	474
30041401	27515	31857730	31857876	1	7416	7558	172	2	245
30041403	27515	31857880	31858037	1	7312	7463	172	2	1085
6751429	27515	31858026	31858037	0	22634	22645	1371	7	0
30041405	27515	31858038	31858325	-1	3	299	41	2	1942
30041407	27515	31858326	31858360	1	7464	7497	172	2	1085
6751448	27515	31858335	31858343	0	22943	22951	1371	7	0
30041409	27515	31858361	31858669	1	1	308	20	2	2225
6751476	27515	31858641	31858675	0	23249	23283	1371	7	0
8917966	27515	31858641	31858675	0	1	35	41186	6	54
8917965	27515	31858651	31858671	0	1	21	1444	6	42
30041411	27515	31858670	31858723	1	7498	7549	172	2	1085
30041413	27515	31858724	31859021	-1	1	296	13	2	2267
6751504	27515	31858724	31858736	0	23332	23344	1371	7	0
30041415	27515	31859022	31859413	1	7550	7924	172	2	1085
6751529	27515	31859583	31859606	0	24191	24214	1371	7	0
6751549	27515	31859649	31859658	0	24257	24266	1371	7	0
30041417	27515	31859737	31860033	1	1	292	7	2	2074
6751569	27515	31860026	31860033	0	24634	24641	1371	7	0
30041419	27515	31860927	31861106	1	5654	5829	36	2	684
30041421	27515	31861107	31861392	-1	1	291	12	2	1367
6751589	27515	31861273	31861283	0	25881	25891	1371	7	0
30041423	27515	31861393	31861745	1	5815	6122	36	2	1523
30041425	27515	31861746	31861918	-1	133	303	7	2	2109
6751612	27515	31861746	31861770	0	26354	26378	1371	7	0
30041427	27515	31861919	31862223	-1	1	305	41	2	2086
6751632	27515	31861919	31861940	0	26527	26548	1371	7	0
8917968	27515	31862062	31862373	0	1	312	297295	6	424
30041429	27515	31862224	31862358	-1	1	132	7	2	2109
30041431	27515	31862359	31862390	1	6123	6155	36	2	1523
30041433	27515	31862420	31862454	1	337	367	169	2	383
30041435	27515	31862455	31862723	-1	1	290	7	2	1371
6751648	27515	31862455	31862462	0	27063	27070	1371	7	0
6751668	27515	31862585	31862609	0	27193	27217	1371	7	0
8917970	27515	31862587	31862606	0	1	20	1457	6	40
30041437	27515	31862724	31862797	1	368	430	169	2	383
30041439	27515	31862859	31863127	1	1	292	818	2	1291
6751689	27515	31863153	31863177	0	27761	27785	1371	7	0
30041441	27515	31863181	31863229	-1	371	419	746	2	326
6751709	27515	31863233	31863240	0	27841	27848	1371	7	0
30041443	27515	31863291	31863420	1	1	132	39	2	790
6751730	27515	31863405	31863432	0	28013	28040	1371	7	0
30041445	27515	31863428	31863572	1	293	437	818	2	629
30041447	27515	31863768	31863957	1	3208	3426	59	2	244
6751747	27515	31864887	31864894	0	29495	29502	1371	7	0
6751768	27515	31865230	31865336	0	29838	29944	1371	7	0
6751787	27515	31865422	31865480	0	30030	30088	1371	7	0
6751804	27515	31866421	31866437	0	31029	31045	1371	7	0
6751824	27515	31866847	31866856	0	31455	31464	1371	7	0
6751852	27515	31866858	31866878	0	31466	31486	1371	7	0
6751885	27515	31866881	31866954	0	31489	31562	1371	7	0
6751912	27515	31867028	31867040	0	31636	31648	1371	7	0
6751943	27515	31867608	31867627	0	32216	32235	1371	7	0
6751959	27515	31868114	31868169	0	32722	32777	1371	7	0
8917972	27515	31868130	31868168	0	1	39	297298	6	71
8917973	27515	31868472	31868500	0	1	29	132399	6	51
6751976	27515	31868552	31868607	0	33160	33215	1371	7	0
6751996	27515	31869474	31869481	0	34082	34089	1371	7	0
6752028	27515	31869655	31869668	0	34263	34276	1371	7	0
6752047	27515	31869710	31869789	0	34318	34397	1371	7	0
6752065	27515	31869816	31869837	0	34424	34445	1371	7	0
6752082	27515	31870130	31870190	0	34738	34798	1371	7	0
30041449	27515	31871021	31871128	1	3247	3354	153	2	185
30041451	27515	31871129	31871425	1	5	301	7	2	2251
30041453	27515	31871426	31871455	1	3355	3383	153	2	185
30041455	27515	31871749	31871808	1	295	377	536	2	385
6752101	27515	31871808	31871825	0	36416	36433	1371	7	0
30041457	27515	31871855	31871896	1	96	138	50	2	223
30041459	27515	31871948	31871987	1	162	202	50	2	184
30041461	27515	31871958	31872027	1	167	265	53	2	194
6752119	27515	31872059	31872109	0	36667	36717	1371	7	0
30041463	27515	31872102	31872390	-1	1	289	41	2	2134
30041465	27515	31872929	31873226	1	1	294	12	2	1730
6752135	27515	31873217	31873226	0	37825	37834	1371	7	0
30041467	27515	31873262	31873394	1	1	132	39	2	861
6752151	27515	31873379	31873432	0	37987	38040	1371	7	0
30041469	27515	31873486	31873580	1	89	203	157	2	191
6752165	27515	31874540	31874549	0	39148	39157	1371	7	0
30041471	27515	31874632	31874941	1	1	307	41	2	2162
6752183	27515	31874760	31874767	0	39368	39375	1371	7	0
6752199	27515	31874918	31874941	0	39526	39549	1371	7	0
6752218	27515	31874969	31875024	0	39577	39632	1371	7	0
8917976	27515	31874970	31875001	0	1	32	297300	6	50
8917978	27515	31874986	31875077	0	1	92	297302	6	101
30041473	27515	31875095	31875382	1	1	307	8	2	1290
6752236	27515	31875200	31875211	0	39808	39819	1371	7	0
6752252	27515	31875358	31875382	0	39966	39990	1371	7	0
8917979	27515	31875358	31875382	0	1	25	1390	6	50
30041475	27515	31875389	31875451	-1	205	267	8	2	376
30041477	27515	31875457	31875618	-1	143	299	8	2	1515
30041479	27515	31875619	31875922	-1	1	305	41	2	2323
6752268	27515	31875619	31875640	0	40227	40248	1371	7	0
8917981	27515	31875619	31875640	0	1	22	1373	6	44
30041481	27515	31875923	31876070	-1	1	142	8	2	1515
6752285	27515	31875924	31875939	0	40532	40547	1371	7	0
30041483	27515	31876071	31876146	1	2014	2092	61	2	2072
30041485	27515	31876147	31876454	1	1	308	7	2	2166
6752305	27515	31876429	31876450	0	41037	41058	1371	7	0
8917983	27515	31876429	31876454	0	1	26	3035	6	45
30041487	27515	31876455	31876768	1	2093	2414	61	2	2072
30041489	27515	31876780	31876990	-1	513	757	178	2	417
30041491	27515	31876972	31877069	-1	5594	5691	64	2	473
30041493	27515	31877076	31877355	-1	13	302	8	2	1683
6752323	27515	31877088	31877096	0	41696	41704	1371	7	0
8917985	27515	31877161	31877194	0	1	34	297306	6	52
30041495	27515	31877381	31877516	-1	5	132	39	2	803
6752339	27515	31877381	31877393	0	41989	42001	1371	7	0
30041497	27515	31877523	31877649	-1	5482	5607	64	2	1506
8917990	27515	31877637	31877675	0	1	39	5664	6	50
8917989	27515	31877643	31877676	0	1	34	297308	6	61
30041499	27515	31877650	31877955	-1	1	306	20	2	2351
6752356	27515	31877650	31877675	0	42258	42283	1371	7	0
8917986	27515	31877653	31877672	0	1	20	1374	6	40
30041501	27515	31877956	31878117	-1	5323	5481	64	2	1506
6752374	27515	31877958	31877968	0	42566	42576	1371	7	0
30041503	27515	31878118	31878320	-1	87	295	8	2	1229
6752390	27515	31878118	31878130	0	42726	42738	1371	7	0
30041505	27515	31878321	31878474	1	2395	2561	482	2	800
30041507	27515	31878475	31878786	1	1	312	7	2	2300
6752407	27515	31878756	31878787	0	43364	43395	1371	7	0
30041509	27515	31878794	31879110	1	1	311	7	2	2138
6752423	27515	31879077	31879110	0	43685	43718	1371	7	0
8917992	27515	31879080	31879114	0	1	35	1553	6	42
30041511	27515	31879111	31879306	1	2570	2780	482	2	800
30041513	27515	31879308	31879405	-1	73	163	332	2	523
6752438	27515	31879398	31879435	0	44006	44043	1371	7	0
8917994	27515	31879398	31879435	0	1	38	297311	6	62
30041515	27515	31879406	31879706	-1	1	312	7	2	2239
6752451	27515	31879708	31879726	0	44316	44334	1371	7	0
30041516	27515	31879713	31879848	-1	1	133	39	2	836
30041518	27515	31879849	31879920	-1	2	66	332	2	523
30041520	27515	31879928	31880017	-1	303	393	178	2	378
30041522	27515	31880066	31880296	1	2022	2267	101	2	216
30041524	27515	31880335	31880642	1	1	308	7	2	2245
6752469	27515	31880617	31880638	0	45225	45246	1371	7	0
30041526	27515	31880689	31880830	1	1	142	39	2	904
6752487	27515	31880808	31880830	0	45416	45438	1371	7	0
8917996	27515	31880808	31880830	0	1	23	1390	6	46
30041528	27515	31880832	31880889	1	17	74	684	2	700
30041530	27515	31880890	31881019	-1	1	130	80	2	610
30041532	27515	31881020	31881070	1	75	125	684	2	700
30041534	27515	31881071	31881386	1	1	306	41	2	1944
30041536	27515	31881387	31881424	1	126	163	684	2	700
30041538	27515	31881425	31881714	-1	1	297	20	2	2052
6752504	27515	31881432	31881441	0	46040	46049	1371	7	0
30041540	27515	31881716	31881987	-1	1	289	30	2	1618
6752523	27515	31881716	31881725	0	46324	46333	1371	7	0
30041542	27515	31881988	31882087	1	164	263	684	2	700
30041544	27515	31882088	31882384	1	1	297	20	2	2405
6752540	27515	31882368	31882379	0	46976	46987	1371	7	0
30041546	27515	31882408	31882715	1	1	307	1	2	2348
6752558	27515	31882688	31882722	0	47296	47330	1371	7	0
8917998	27515	31882688	31882715	0	1	28	3115	6	49
30041548	27515	31882840	31882972	1	2684	2847	101	2	184
30041550	27515	31883285	31883675	-1	1	411	218	2	1052
30041552	27515	31883909	31884053	-1	389	535	689	2	1170
30041554	27515	31884054	31884357	1	1	304	7	2	2329
6752573	27515	31884336	31884355	0	48944	48963	1371	7	0
8918000	27515	31884336	31884355	0	1	20	1390	6	40
30041556	27515	31884358	31884522	-1	222	388	689	2	1170
6752590	27515	31884528	31884545	0	49136	49153	1371	7	0
30041558	27515	31884545	31884666	1	181	302	28	2	694
6752608	27515	31884647	31884666	0	49255	49274	1371	7	0
8918001	27515	31884647	31884666	0	1	20	1390	6	40
30041560	27515	31884667	31884972	1	1	307	7	2	2210
6752623	27515	31884950	31884972	0	49558	49580	1371	7	0
30041562	27515	31885069	31885394	1	5805	6174	310	2	1342
6752637	27515	31885078	31885089	0	49686	49697	1371	7	0
6752652	27515	31885386	31885400	0	49994	50008	1371	7	0
30041564	27515	31885401	31885700	1	1	300	7	2	2251
6752668	27515	31885731	31885792	0	50339	50400	1371	7	0
30041566	27515	31885801	31886071	1	29	292	12	2	1438
6752685	27515	31885904	31885911	0	50512	50519	1371	7	0
6752704	27515	31886062	31886071	0	50670	50679	1371	7	0
30041568	27515	31886082	31886390	1	1	300	12	2	1618
6752720	27515	31886376	31886390	0	50984	50998	1371	7	0
30041570	27515	31886395	31886681	1	1	301	56	2	2082
6752735	27515	31886660	31886681	0	51268	51289	1371	7	0
8918003	27515	31886660	31886681	0	1	22	1390	6	44
30041572	27515	31886701	31886852	1	7794	7939	172	2	347
8918005	27515	31886718	31886757	0	1	40	297316	6	73
6752752	27515	31886898	31886935	0	51506	51543	1371	7	0
8918007	27515	31886898	31886937	0	1	40	1430	6	66
30041574	27515	31886909	31887221	-1	1	313	41	2	2295
30041576	27515	31887294	31887700	-1	5665	6090	47	2	296
6752768	27515	31889065	31889074	0	53673	53682	1371	7	0
30041578	27515	31889333	31889560	1	2	229	55	2	1057
30041580	27515	31889587	31889994	-1	3	474	241	2	1307
30041582	27515	31890337	31890652	1	1	312	7	2	2194
6752784	27515	31890618	31890652	0	55226	55260	1371	7	0
8918008	27515	31890625	31890645	0	1	21	41868	6	42
30041584	27515	31891250	31891565	-1	1	310	1	2	2367
6752802	27515	31891255	31891275	0	55863	55883	1371	7	0
8918010	27515	31891262	31891892	0	1	631	297319	6	1009
6752820	27515	31891427	31891439	0	56035	56047	1371	7	0
30041586	27515	31891574	31891876	-1	1	302	1	2	2372
6752836	27515	31891587	31891594	0	56195	56202	1371	7	0
30041588	27515	31892028	31892263	-1	239	512	163	2	443
30041590	27515	31892573	31892817	1	14	253	323	2	899
30041591	27515	31892998	31893071	-1	273	356	218	2	769
30041593	27515	31893072	31893369	-1	1	298	7	2	2288
6752853	27515	31893072	31893087	0	57680	57695	1371	7	0
30041595	27515	31893370	31893601	-1	12	272	218	2	769
30041597	27515	31893622	31894026	-1	1	440	163	2	1220
30041599	27515	31894111	31894408	-1	1	299	41	2	2249
6752869	27515	31894113	31894126	0	58721	58734	1371	7	0
30041601	27515	31894409	31894522	-1	187	300	28	2	730
6752888	27515	31894412	31894429	0	59020	59037	1371	7	0
30041603	27515	31895979	31896148	-1	31	219	663	2	357
30041605	27515	31896235	31896309	1	151	225	496	2	247
30041607	27515	31896314	31896382	1	6	80	282	2	248
30041609	27515	31897015	31897219	1	3	225	55	2	539
30041611	27515	31897220	31897518	1	5	304	20	2	2223
8918014	27515	31897225	31897812	0	1	588	297321	6	824
6752906	27515	31897495	31897518	0	62103	62126	1371	7	0
8918012	27515	31897495	31897518	0	1	24	1390	6	48
30041613	27515	31897520	31897818	1	2	312	7	2	2142
6752924	27515	31897788	31897830	0	62396	62438	1371	7	0
8918016	27515	31897790	31897827	0	1	38	1444	6	62
30041615	27515	31897862	31898158	-1	1	297	13	2	2132
6752943	27515	31897862	31897875	0	62470	62483	1371	7	0
30041617	27515	31898159	31898291	-1	1	133	80	2	816
30041619	27515	31898616	31898726	-1	6051	6162	394	2	445
30041621	27515	31898742	31899039	-1	5693	5996	394	2	1452
30041623	27515	31899040	31900930	-1	9	1386	382	2	8154
6752960	27515	31899040	31899058	0	63648	63666	1371	7	0
8918018	27515	31899578	31899654	0	1	77	297324	6	96
8918021	27515	31899632	31899819	0	1	188	297325	6	309
8918025	27515	31899737	31900072	0	1	336	297327	6	602
8918023	27515	31899803	31899879	0	1	77	83643	6	119
8918027	27515	31899930	31900006	0	1	77	83643	6	112
8918029	27515	31899991	31900121	0	1	131	32413	6	211
6752975	27515	31900016	31900079	0	64624	64687	1371	7	0
8918031	27515	31900109	31900507	0	1	399	297329	6	375
8918033	27515	31900110	31900507	0	1	398	297331	6	488
8918035	27515	31900869	31900925	0	1	57	19720	6	77
6752993	27515	31900886	31900930	0	65494	65538	1371	7	0
30041625	27515	31900933	31901210	-1	5411	5704	394	2	941
30041627	27515	31902224	31902404	-1	3195	3382	153	2	212
8918037	27515	31902432	31902456	0	1	25	297334	6	43
30041629	27515	31902505	31902815	1	1	313	41	2	2077
6753012	27515	31902786	31902823	0	67394	67431	1371	7	0
8918039	27515	31902789	31902823	0	1	35	1529	6	63
30041631	27515	31903026	31903175	1	24	187	53	2	280
6753029	27515	31903234	31903268	0	67842	67876	1371	7	0
8918041	27515	31903234	31903265	0	1	32	1457	6	57
30041633	27515	31903239	31903535	-1	1	312	7	2	1858
6753046	27515	31904272	31904302	0	68880	68910	1371	7	0
30041635	27515	31904273	31904583	-1	1	310	20	2	2080
30041637	27515	31904706	31904999	1	1	298	7	2	2000
6753063	27515	31904984	31904999	0	69592	69607	1371	7	0
30041639	27515	31905261	31905326	1	8	75	50	2	209
30041641	27515	31905345	31905476	-1	1	133	39	2	946
30041643	27515	31905504	31905812	1	7	308	7	2	2049
6753081	27515	31905787	31905809	0	70395	70417	1371	7	0
30041645	27515	31905851	31905934	1	143	226	50	2	200
30041647	27515	31906008	31906212	1	20	251	55	2	345
6753101	27515	31906215	31906276	0	70823	70884	1371	7	0
8918043	27515	31906216	31906280	0	1	65	1423	6	88
8918045	27515	31906272	31906610	0	1	339	297337	6	457
30041649	27515	31906276	31906435	-1	140	293	7	2	1873
30041651	27515	31906436	31906729	-1	1	301	13	2	2223
6753119	27515	31906436	31906453	0	71044	71061	1371	7	0
8918047	27515	31906584	31906875	0	1	292	297339	6	370
30041653	27515	31906730	31906875	-1	1	139	7	2	1873
6753137	27515	31907288	31907308	0	71896	71916	1371	7	0
8918049	27515	31907288	31907308	0	1	21	1373	6	42
30041655	27515	31907412	31907528	-1	1	117	48	2	627
6753155	27515	31907541	31907571	0	72149	72179	1371	7	0
30041657	27515	31907556	31907856	-1	1	295	7	2	1899
6753174	27515	31907857	31907885	0	72465	72493	1371	7	0
30041659	27515	31907943	31908063	1	121	258	55	2	240
6753195	27515	31908083	31908112	0	72691	72720	1371	7	0
8918051	27515	31908083	31908102	0	1	20	1425	6	40
30041661	27515	31908939	31909199	-1	187	486	164	2	878
30041663	27515	31909259	31909584	-1	1	312	7	2	1782
30041665	27515	31909592	31909892	-1	1	302	20	2	2342
6753212	27515	31909592	31909613	0	74200	74221	1371	7	0
8918053	27515	31909592	31909613	0	1	22	1373	6	44
30041667	27515	31909897	31909992	-1	206	301	18	2	735
6753230	27515	31909902	31909914	0	74510	74522	1371	7	0
