8567244	2772	5976760	5980029	-1	90	3368	1	NM_001030718.1	175	97.09	\N	99.51	25M1563M149M8D841MD692M	1800	97.09	ensembl
8567245	2772	5976760	5980029	-1	90	3368	1	AJ720625.1	175	97.09	\N	99.51	25M1563M149M8D841MD692M	700	97.09	ensembl
8567246	2772	6009535	6009562	-1	205	232	1	AB089163.1	175	100	\N	98.74	28M	700	100	ensembl
8567247	2772	6009535	6009663	-1	107	235	1	NM_204239.2	175	100	\N	99.44	129M	1800	100	ensembl
8567248	2772	6009625	6009663	-1	106	144	1	AB089163.1	175	100	\N	98.74	39M	700	100	ensembl
8567249	2772	6009333	6009460	-1	233	360	1	AB089163.1	175	100	\N	98.74	128M	700	100	ensembl
8567250	2772	6009333	6009460	-1	236	363	1	NM_204239.2	175	100	\N	99.44	128M	1800	100	ensembl
8567251	2772	6009164	6009241	-1	361	438	1	AB089163.1	175	100	\N	98.74	78M	700	100	ensembl
8567252	2772	6009164	6009241	-1	364	441	1	NM_204239.2	175	100	\N	99.44	78M	1800	100	ensembl
8567253	2772	6008818	6008864	-1	439	485	1	AB089163.1	175	100	\N	98.74	47M	700	100	ensembl
8567254	2772	6008818	6008864	-1	442	488	1	NM_204239.2	175	100	\N	99.44	47M	1800	100	ensembl
8567255	2772	6008397	6008458	-1	486	547	1	AB089163.1	175	100	\N	98.74	62M	700	100	ensembl
8567256	2772	6008397	6008458	-1	489	550	1	NM_204239.2	175	100	\N	99.44	62M	1800	100	ensembl
8567257	2772	6007825	6007937	-1	548	660	1	AB089163.1	175	100	\N	98.74	113M	700	100	ensembl
8567258	2772	6007825	6007937	-1	551	663	1	NM_204239.2	175	100	\N	99.44	113M	1800	100	ensembl
8567259	2772	6007308	6007697	-1	661	1050	1	AB089163.1	175	100	\N	98.74	390M	700	100	ensembl
8567260	2772	6007308	6007697	-1	664	1053	1	NM_204239.2	175	100	\N	99.44	390M	1800	100	ensembl
8567261	2772	6006952	6007101	-1	1051	1200	1	AB089163.1	175	100	\N	98.74	150M	700	100	ensembl
8567262	2772	6006952	6007101	-1	1054	1203	1	NM_204239.2	175	100	\N	99.44	150M	1800	100	ensembl
8567263	2772	6006592	6006672	-1	1201	1281	1	AB089163.1	175	100	\N	98.74	81M	700	100	ensembl
8567264	2772	6006592	6006672	-1	1204	1284	1	NM_204239.2	175	100	\N	99.44	81M	1800	100	ensembl
8567265	2772	6005940	6006301	-1	1282	1643	1	AB089163.1	175	100	\N	98.74	123M239M	700	100	ensembl
8567266	2772	6005940	6006301	-1	1285	1646	1	NM_204239.2	175	100	\N	99.44	123M239M	1800	100	ensembl
8567267	2772	6009856	6009933	-1	28	105	1	AB089163.1	175	100	\N	98.74	78M	700	100	ensembl
8567268	2772	6009856	6009961	-1	1	106	1	NM_204239.2	175	100	\N	99.44	18M88M	1800	100	ensembl
8567269	2772	6010674	6010742	-1	1	69	1	MI0004995	183	6900	5e-27	100	69M	3300	\N	ensembl
8567270	2772	6010829	6010913	-1	1	85	1	MI0004996	183	8500	6e-36	100	85M	3300	\N	ensembl
8567271	2772	6026638	6026700	-1	2	64	1	NM_001030719.1	175	99.96	\N	97.98	63M	1800	99.96	ensembl
8567272	2772	6026638	6026700	-1	2	64	1	AJ721081.1	175	99.96	\N	97.98	63M	700	99.96	ensembl
8567273	2772	6026638	6026730	-1	1	93	1	ERR2368565.43919	158	100	\N	97.75	93M	700	100	ensembl
8567274	2772	6022872	6022953	-1	65	146	1	NM_001030719.1	175	99.96	\N	97.98	30M52M	1800	99.96	ensembl
8567275	2772	6022872	6022953	-1	65	146	1	AJ721081.1	175	99.96	\N	97.98	30M52M	700	99.96	ensembl
8567276	2772	6022872	6022953	-1	94	179	1	ERR2368565.43919	158	100	\N	97.75	54M3D11MD17M	700	100	ensembl
8567277	2772	6019449	6019539	-1	180	271	1	ERR2368565.43919	158	100	\N	97.75	26MD24MI26MD14M	700	100	ensembl
8567278	2772	6016926	6017049	-1	272	395	1	ERR2368565.43919	158	100	\N	97.75	124M	700	100	ensembl
8567279	2772	6016390	6016508	-1	147	265	1	NM_001030719.1	175	99.96	\N	97.98	119M	1800	99.96	ensembl
8567280	2772	6016390	6016508	-1	147	265	1	AJ721081.1	175	99.96	\N	97.98	119M	700	99.96	ensembl
8567281	2772	6016390	6016508	-1	396	518	1	ERR2368565.43919	158	100	\N	97.75	56M2D7MD3MD53M	700	100	ensembl
8567282	2772	6015877	6015990	-1	266	379	1	NM_001030719.1	175	99.96	\N	97.98	114M	1800	99.96	ensembl
8567283	2772	6015877	6015990	-1	266	379	1	AJ721081.1	175	99.96	\N	97.98	114M	700	99.96	ensembl
8567284	2772	6015877	6015990	-1	519	633	1	ERR2368565.43919	158	100	\N	97.75	51MI15MD11MD36M	700	100	ensembl
8567285	2772	6015668	6015787	-1	380	499	1	NM_001030719.1	175	99.96	\N	97.98	120M	1800	99.96	ensembl
8567286	2772	6015668	6015787	-1	380	499	1	AJ721081.1	175	99.96	\N	97.98	120M	700	99.96	ensembl
8567287	2772	6015668	6015787	-1	634	753	1	ERR2368565.43919	158	100	\N	97.75	59MD18MI22MD16MI3M	700	100	ensembl
8567288	2772	6015041	6015255	-1	500	714	1	NM_001030719.1	175	99.96	\N	97.98	215M	1800	99.96	ensembl
8567289	2772	6015041	6015255	-1	500	714	1	AJ721081.1	175	99.96	\N	97.98	215M	700	99.96	ensembl
8567290	2772	6015041	6015255	-1	754	970	1	ERR2368565.43919	158	100	\N	97.75	9MD83MD5MD113MI4M	700	100	ensembl
8567291	2772	6014708	6014891	-1	715	898	1	NM_001030719.1	175	99.96	\N	97.98	184M	1800	99.96	ensembl
8567292	2772	6014708	6014891	-1	715	898	1	AJ721081.1	175	99.96	\N	97.98	184M	700	99.96	ensembl
8567293	2772	6014708	6014891	-1	971	1162	1	ERR2368565.43919	158	100	\N	97.75	23M2D32MD4MD27MD32MD8MD50MD8M	700	100	ensembl
8567294	2772	6014419	6014568	-1	899	1048	1	NM_001030719.1	175	99.96	\N	97.98	150M	1800	99.96	ensembl
8567295	2772	6014419	6014568	-1	899	1048	1	AJ721081.1	175	99.96	\N	97.98	150M	700	99.96	ensembl
8567296	2772	6014419	6014568	-1	1163	1313	1	ERR2368565.43919	158	100	\N	97.75	101MD49M	700	100	ensembl
8567297	2772	6012981	6014281	-1	1049	2348	1	NM_001030719.1	175	99.96	\N	97.98	39M1169MI92M	1800	99.96	ensembl
8567298	2772	6012981	6014281	-1	1049	2348	1	AJ721081.1	175	99.96	\N	97.98	39M1169MI92M	700	99.96	ensembl
8567299	2772	6013834	6014281	-1	1314	1769	1	ERR2368565.43919	158	100	\N	97.75	3M2D19MD54M3D39MD10MD23MD22MD41M2I235M	700	100	ensembl
8567300	2772	6012981	6026700	-1	2	2348	1	NM_001030719.1	175	99.96	\N	97.98	63M3684I30M52M6363I119M399I114M89I120M412I215M149I184M139I150M137I39M1169MI92M	1800	99.96	ensembl
8567301	2772	6029679	6029806	-1	7	133	1	HAEL01009973.1	158	99.39	\N	98.56	91MI36M	700	99.39	ensembl
8567302	2772	6029485	6029603	-1	134	252	1	HAEL01009973.1	158	99.39	\N	98.56	119M	700	99.39	ensembl
8567303	2772	6028866	6028989	-1	253	374	1	HAEL01009973.1	158	99.39	\N	98.56	16MI31MI75M	700	99.39	ensembl
8567304	2772	6028466	6028777	-1	375	686	1	HAEL01009973.1	158	99.39	\N	98.56	16MD183MI112M	700	99.39	ensembl
8567305	2772	6027750	6028042	-1	687	978	1	HAEL01009973.1	158	99.39	\N	98.56	87MD101MI38MI65M	700	99.39	ensembl
8567306	2772	6109609	6109674	1	2	67	1	HAEK01180445.1	158	99.89	\N	99.89	66M	700	99.89	ensembl
8567307	2772	6109639	6109674	1	1	36	1	NM_205502.2	175	100	\N	100	5M31M	1800	100	ensembl
8567308	2772	6110103	6110167	1	68	132	1	HAEK01180445.1	158	99.89	\N	99.89	65M	700	99.89	ensembl
8567309	2772	6110103	6110167	1	37	101	1	NM_205502.2	175	100	\N	100	65M	1800	100	ensembl
8567310	2772	6110964	6111082	1	133	251	1	HAEK01180445.1	158	99.89	\N	99.89	119M	700	99.89	ensembl
8567311	2772	6110964	6111082	1	102	220	1	NM_205502.2	175	100	\N	100	119M	1800	100	ensembl
8567312	2772	6112272	6112413	1	252	393	1	HAEK01180445.1	158	99.89	\N	99.89	142M	700	99.89	ensembl
8567313	2772	6112272	6112413	1	221	362	1	NM_205502.2	175	100	\N	100	142M	1800	100	ensembl
8567314	2772	6112856	6112998	1	394	536	1	HAEK01180445.1	158	99.89	\N	99.89	143M	700	99.89	ensembl
8567315	2772	6112856	6112998	1	363	505	1	NM_205502.2	175	100	\N	100	143M	1800	100	ensembl
8567316	2772	6113122	6113453	1	506	837	1	NM_205502.2	175	100	\N	100	148M184M	1800	100	ensembl
8567317	2772	6113122	6113457	1	537	872	1	HAEK01180445.1	158	99.89	\N	99.89	336M	700	99.89	ensembl
8567318	2772	6217449	6217515	-1	1	67	1	AF216970.1	175	100	\N	99.68	15M52M	700	100	ensembl
8567319	2772	6217449	6217515	-1	1	67	1	NM_204296.1	175	100	\N	99.68	15M52M	1800	100	ensembl
8567320	2772	6214799	6214911	-1	202	314	1	AF216970.1	175	100	\N	99.68	113M	700	100	ensembl
8567321	2772	6214799	6214911	-1	202	314	1	NM_204296.1	175	100	\N	99.68	113M	1800	100	ensembl
8567322	2772	6214993	6215126	-1	68	201	1	AF216970.1	175	100	\N	99.68	134M	700	100	ensembl
8567323	2772	6214993	6215126	-1	68	201	1	NM_204296.1	175	100	\N	99.68	134M	1800	100	ensembl
8567324	2772	6214610	6214715	-1	315	420	1	AF216970.1	175	100	\N	99.68	106M	700	100	ensembl
8567325	2772	6214610	6214715	-1	315	420	1	NM_204296.1	175	100	\N	99.68	106M	1800	100	ensembl
8567326	2772	6214444	6214530	-1	421	507	1	AF216970.1	175	100	\N	99.68	87M	700	100	ensembl
8567327	2772	6214444	6214530	-1	421	507	1	NM_204296.1	175	100	\N	99.68	87M	1800	100	ensembl
8567328	2772	6214234	6214364	-1	508	638	1	AF216970.1	175	100	\N	99.68	131M	700	100	ensembl
8567329	2772	6214234	6214364	-1	508	638	1	NM_204296.1	175	100	\N	99.68	131M	1800	100	ensembl
8567330	2772	6214046	6214140	-1	639	733	1	AF216970.1	175	100	\N	99.68	95M	700	100	ensembl
8567331	2772	6214046	6214140	-1	639	733	1	NM_204296.1	175	100	\N	99.68	95M	1800	100	ensembl
8567332	2772	6213919	6213961	-1	734	776	1	AF216970.1	175	100	\N	99.68	43M	700	100	ensembl
8567333	2772	6213919	6213961	-1	734	776	1	NM_204296.1	175	100	\N	99.68	43M	1800	100	ensembl
8567334	2772	6213330	6213378	-1	777	825	1	AF216970.1	175	100	\N	99.68	49M	700	100	ensembl
8567335	2772	6213330	6213378	-1	777	825	1	NM_204296.1	175	100	\N	99.68	49M	1800	100	ensembl
8567336	2772	6213155	6213227	-1	826	898	1	AF216970.1	175	100	\N	99.68	73M	700	100	ensembl
8567337	2772	6213155	6213227	-1	826	898	1	NM_204296.1	175	100	\N	99.68	73M	1800	100	ensembl
8567338	2772	6212462	6212559	-1	899	996	1	AF216970.1	175	100	\N	99.68	98M	700	100	ensembl
8567339	2772	6212462	6212559	-1	899	996	1	NM_204296.1	175	100	\N	99.68	98M	1800	100	ensembl
8567340	2772	6212271	6212382	-1	997	1108	1	AF216970.1	175	100	\N	99.68	112M	700	100	ensembl
8567341	2772	6212271	6212382	-1	997	1108	1	NM_204296.1	175	100	\N	99.68	112M	1800	100	ensembl
8567342	2772	6212059	6212186	-1	1109	1236	1	AF216970.1	175	100	\N	99.68	128M	700	100	ensembl
8567343	2772	6212059	6212186	-1	1109	1236	1	NM_204296.1	175	100	\N	99.68	128M	1800	100	ensembl
8567344	2772	6211825	6211977	-1	1237	1389	1	AF216970.1	175	100	\N	99.68	153M	700	100	ensembl
8567345	2772	6211825	6211977	-1	1237	1389	1	NM_204296.1	175	100	\N	99.68	153M	1800	100	ensembl
8567346	2772	6211498	6211725	-1	1390	1617	1	AF216970.1	175	100	\N	99.68	228M	700	100	ensembl
8567347	2772	6211498	6211725	-1	1390	1617	1	NM_204296.1	175	100	\N	99.68	228M	1800	100	ensembl
8567348	2772	6210979	6211065	-1	1618	1704	1	AF216970.1	175	100	\N	99.68	87M	700	100	ensembl
8567349	2772	6210979	6211065	-1	1618	1704	1	NM_204296.1	175	100	\N	99.68	87M	1800	100	ensembl
8567350	2772	6210808	6210881	-1	1705	1778	1	AF216970.1	175	100	\N	99.68	74M	700	100	ensembl
8567351	2772	6210808	6210881	-1	1705	1778	1	NM_204296.1	175	100	\N	99.68	74M	1800	100	ensembl
8567352	2772	6210560	6210742	-1	1779	1961	1	AF216970.1	175	100	\N	99.68	183M	700	100	ensembl
8567353	2772	6210560	6210742	-1	1779	1961	1	NM_204296.1	175	100	\N	99.68	183M	1800	100	ensembl
8567354	2772	6210421	6210484	-1	1962	2025	1	AF216970.1	175	100	\N	99.68	64M	700	100	ensembl
8567355	2772	6210421	6210484	-1	1962	2025	1	NM_204296.1	175	100	\N	99.68	64M	1800	100	ensembl
8567356	2772	6209950	6210348	-1	2026	2421	1	AF216970.1	175	100	\N	99.68	213M30MI28MI96MI29M	700	100	ensembl
8567357	2772	6209950	6210348	-1	2026	2421	1	NM_204296.1	175	100	\N	99.68	213M30MI28MI96MI29M	1800	100	ensembl
8567358	2772	6210487	6210532	-1	21	66	1	MI0040696	183	4600	0.00000000000003	100	46M	3300	\N	ensembl
8567359	2772	6361358	6361841	-1	1	484	1	AY573844.1	175	100	\N	99.51	21M463M	700	100	ensembl
8567360	2772	6361358	6361841	-1	1	484	1	NM_213572.1	175	100	\N	99.51	21M463M	1800	100	ensembl
8567361	2772	6360526	6360660	-1	485	619	1	AY573844.1	175	100	\N	99.51	135M	700	100	ensembl
8567362	2772	6360526	6360660	-1	485	619	1	NM_213572.1	175	100	\N	99.51	135M	1800	100	ensembl
8567363	2772	6359568	6359787	-1	620	839	1	AY573844.1	175	100	\N	99.51	220M	700	100	ensembl
8567364	2772	6359568	6359787	-1	620	839	1	NM_213572.1	175	100	\N	99.51	220M	1800	100	ensembl
8567365	2772	6359007	6359145	-1	840	978	1	AY573844.1	175	100	\N	99.51	139M	700	100	ensembl
8567366	2772	6359007	6359145	-1	840	978	1	NM_213572.1	175	100	\N	99.51	139M	1800	100	ensembl
8567367	2772	6358485	6358619	-1	979	1113	1	AY573844.1	175	100	\N	99.51	135M	700	100	ensembl
8567368	2772	6358485	6358619	-1	979	1113	1	NM_213572.1	175	100	\N	99.51	135M	1800	100	ensembl
8567369	2772	6356564	6356667	-1	1114	1217	1	AY573844.1	175	100	\N	99.51	104M	700	100	ensembl
8567370	2772	6356564	6356667	-1	1114	1217	1	NM_213572.1	175	100	\N	99.51	104M	1800	100	ensembl
8567371	2772	6355782	6355909	-1	1218	1345	1	AY573844.1	175	100	\N	99.51	128M	700	100	ensembl
8567372	2772	6355782	6355909	-1	1218	1345	1	NM_213572.1	175	100	\N	99.51	128M	1800	100	ensembl
8567373	2772	6355341	6355453	-1	1346	1458	1	AY573844.1	175	100	\N	99.51	113M	700	100	ensembl
8567374	2772	6355341	6355453	-1	1346	1458	1	NM_213572.1	175	100	\N	99.51	113M	1800	100	ensembl
8567375	2772	6354439	6354570	-1	1459	1590	1	AY573844.1	175	100	\N	99.51	132M	700	100	ensembl
8567376	2772	6354439	6354570	-1	1459	1590	1	NM_213572.1	175	100	\N	99.51	132M	1800	100	ensembl
8567377	2772	6353248	6353347	-1	1591	1690	1	AY573844.1	175	100	\N	99.51	100M	700	100	ensembl
8567378	2772	6353248	6353347	-1	1591	1690	1	NM_213572.1	175	100	\N	99.51	100M	1800	100	ensembl
8567379	2772	6352804	6352904	-1	1691	1791	1	AY573844.1	175	100	\N	99.51	101M	700	100	ensembl
8567380	2772	6352804	6352904	-1	1691	1791	1	NM_213572.1	175	100	\N	99.51	101M	1800	100	ensembl
8567381	2772	6350642	6350809	-1	1792	1959	1	AY573844.1	175	100	\N	99.51	168M	700	100	ensembl
8567382	2772	6350642	6350809	-1	1792	1959	1	NM_213572.1	175	100	\N	99.51	168M	1800	100	ensembl
8567383	2772	6349713	6349915	-1	1960	2162	1	AY573844.1	175	100	\N	99.51	75M128M	700	100	ensembl
8567384	2772	6349713	6349915	-1	1960	2162	1	NM_213572.1	175	100	\N	99.51	75M128M	1800	100	ensembl
8567385	2772	6387199	6387232	-1	1	34	1	NM_205104.1	175	100	\N	99.77	21M13M	1800	100	ensembl
8567386	2772	6387199	6387232	-1	1	34	1	AB001322.1	175	100	\N	99.77	21M13M	700	100	ensembl
8567387	2772	6387199	6387309	-1	1	109	1	ERR2368565.168329	158	100	\N	99.49	10MI96MI3M	700	100	ensembl
8567388	2772	6386757	6386954	-1	110	305	1	ERR2368565.168329	158	100	\N	99.49	15MI167MI14M	700	100	ensembl
8567389	2772	6386757	6386954	-1	35	232	1	NM_205104.1	175	100	\N	99.77	198M	1800	100	ensembl
8567390	2772	6386757	6386954	-1	35	232	1	AB001322.1	175	100	\N	99.77	198M	700	100	ensembl
8567391	2772	6386109	6386218	-1	306	413	1	ERR2368565.168329	158	100	\N	99.49	17MI90MIM	700	100	ensembl
8567392	2772	6386109	6386218	-1	233	342	1	NM_205104.1	175	100	\N	99.77	110M	1800	100	ensembl
8567393	2772	6386109	6386218	-1	233	342	1	AB001322.1	175	100	\N	99.77	110M	700	100	ensembl
8567394	2772	6385293	6385434	-1	414	552	1	ERR2368565.168329	158	100	\N	99.49	52M2I70MI17M	700	100	ensembl
8567395	2772	6385293	6385434	-1	343	484	1	NM_205104.1	175	100	\N	99.77	142M	1800	100	ensembl
8567396	2772	6385293	6385434	-1	343	484	1	AB001322.1	175	100	\N	99.77	142M	700	100	ensembl
8567397	2772	6384267	6384355	-1	553	640	1	ERR2368565.168329	158	100	\N	99.49	19MI11MI32MD25M	700	100	ensembl
8567398	2772	6384267	6384355	-1	485	573	1	NM_205104.1	175	100	\N	99.77	89M	1800	100	ensembl
8567399	2772	6384267	6384355	-1	485	573	1	AB001322.1	175	100	\N	99.77	89M	700	100	ensembl
8567400	2772	6383042	6383134	-1	641	733	1	ERR2368565.168329	158	100	\N	99.49	16MI29MD47M	700	100	ensembl
8567401	2772	6383042	6383134	-1	574	666	1	NM_205104.1	175	100	\N	99.77	93M	1800	100	ensembl
8567402	2772	6383042	6383134	-1	574	666	1	AB001322.1	175	100	\N	99.77	93M	700	100	ensembl
8567403	2772	6379426	6379581	-1	734	886	1	ERR2368565.168329	158	100	\N	99.49	37MI9MI106MIM	700	100	ensembl
8567404	2772	6379426	6379581	-1	667	822	1	NM_205104.1	175	100	\N	99.77	156M	1800	100	ensembl
8567405	2772	6379426	6379581	-1	667	822	1	AB001322.1	175	100	\N	99.77	156M	700	100	ensembl
8567406	2772	6378777	6378935	-1	887	1041	1	ERR2368565.168329	158	100	\N	99.49	4MI79MI43MI3MI26M	700	100	ensembl
8567407	2772	6378777	6378935	-1	823	981	1	NM_205104.1	175	100	\N	99.77	159M	1800	100	ensembl
8567408	2772	6378777	6378935	-1	823	981	1	AB001322.1	175	100	\N	99.77	159M	700	100	ensembl
8567409	2772	6378622	6378689	-1	1042	1109	1	ERR2368565.168329	158	100	\N	99.49	68M	700	100	ensembl
8567410	2772	6378622	6378689	-1	982	1049	1	NM_205104.1	175	100	\N	99.77	68M	1800	100	ensembl
8567411	2772	6378622	6378689	-1	982	1049	1	AB001322.1	175	100	\N	99.77	68M	700	100	ensembl
8567412	2772	6378112	6378229	-1	1110	1224	1	ERR2368565.168329	158	100	\N	99.49	17MI3MI48MI47M	700	100	ensembl
8567413	2772	6378112	6378229	-1	1050	1167	1	NM_205104.1	175	100	\N	99.77	118M	1800	100	ensembl
8567414	2772	6378112	6378229	-1	1050	1167	1	AB001322.1	175	100	\N	99.77	118M	700	100	ensembl
8567415	2772	6376159	6376228	-1	1225	1294	1	ERR2368565.168329	158	100	\N	99.49	70M	700	100	ensembl
8567416	2772	6376159	6376228	-1	1168	1237	1	NM_205104.1	175	100	\N	99.77	70M	1800	100	ensembl
8567417	2772	6376159	6376228	-1	1168	1237	1	AB001322.1	175	100	\N	99.77	70M	700	100	ensembl
8567418	2772	6371390	6372882	-1	1295	2766	1	ERR2368565.168329	158	100	\N	99.49	89MI133MI6MI83MI48MD13MD22MI59MI16MI25MI18MI6MI3MI54MI27MI98MI15MI48MI60MI22MI9MI85MI32MI90MD217MI14MI135MI42M	700	100	ensembl
8567419	2772	6371870	6372882	-1	1238	2250	1	NM_205104.1	175	100	\N	99.77	152M861M	1800	100	ensembl
8567420	2772	6371870	6372882	-1	1238	2250	1	AB001322.1	175	100	\N	99.77	152M861M	700	100	ensembl
8567421	2772	6391508	6391810	-1	1	303	1	NM_001282184.1	175	100	\N	98.53	224M79M	1800	100	ensembl
8567422	2772	6390269	6390547	-1	304	582	1	NM_001282184.1	175	100	\N	98.53	279M	1800	100	ensembl
8567423	2772	6389428	6389703	-1	583	858	1	NM_001282184.1	175	100	\N	98.53	276M	1800	100	ensembl
8567424	2772	6388620	6388723	-1	859	962	1	NM_001282184.1	175	100	\N	98.53	104M	1800	100	ensembl
8567425	2772	6388335	6388363	-1	963	991	1	NM_001282184.1	175	100	\N	98.53	29M	1800	100	ensembl
8567426	2772	6387881	6387953	-1	992	1064	1	NM_001282184.1	175	100	\N	98.53	4M69M	1800	100	ensembl
8567427	2772	6387881	6391810	-1	1	1064	1	NM_001282184.1	175	100	\N	98.53	224M79M960I279M565I276M704I104M256I29M381I4M69M	1800	100	ensembl
8567428	2772	6419064	6419121	1	1	58	1	ERR2286007.30458	158	100	\N	99.64	58M	700	100	ensembl
8567429	2772	6419080	6419121	1	5	46	1	ERR2365562.27922	158	99.85	\N	99.55	42M	700	99.85	ensembl
8567430	2772	6419433	6419532	1	59	158	1	ERR2286007.30458	158	100	\N	99.64	100M	700	100	ensembl
8567431	2772	6419433	6419538	1	47	151	1	ERR2365562.27922	158	99.85	\N	99.55	86MI19M	700	99.85	ensembl
8567432	2772	6420996	6421083	1	159	246	1	ERR2286007.30458	158	100	\N	99.64	88M	700	100	ensembl
8567433	2772	6420996	6421083	1	152	239	1	ERR2365562.27922	158	99.85	\N	99.55	88M	700	99.85	ensembl
8567434	2772	6421315	6421422	1	247	354	1	ERR2286007.30458	158	100	\N	99.64	108M	700	100	ensembl
8567435	2772	6421315	6421422	1	240	347	1	ERR2365562.27922	158	99.85	\N	99.55	108M	700	99.85	ensembl
8567436	2772	6421810	6421901	1	355	446	1	ERR2286007.30458	158	100	\N	99.64	92M	700	100	ensembl
8567437	2772	6421810	6421901	1	348	439	1	ERR2365562.27922	158	99.85	\N	99.55	92M	700	99.85	ensembl
8567438	2772	6422285	6422359	1	447	521	1	ERR2286007.30458	158	100	\N	99.64	75M	700	100	ensembl
8567439	2772	6422285	6422359	1	440	514	1	ERR2365562.27922	158	99.85	\N	99.55	75M	700	99.85	ensembl
8567440	2772	6433637	6433666	1	522	551	1	ERR2286007.30458	158	100	\N	99.64	30M	700	100	ensembl
8567441	2772	6433637	6433666	1	515	544	1	ERR2365562.27922	158	99.85	\N	99.55	30M	700	99.85	ensembl
8567442	2772	6438606	6438688	1	552	634	1	ERR2286007.30458	158	100	\N	99.64	83M	700	100	ensembl
8567443	2772	6438606	6438688	1	545	627	1	ERR2365562.27922	158	99.85	\N	99.55	83M	700	99.85	ensembl
8567444	2772	6439643	6441673	1	628	2653	1	ERR2365562.27922	158	99.85	\N	99.55	290MI166MI796M2I225MI549M	700	99.85	ensembl
8567445	2772	6439643	6441777	1	635	2761	1	ERR2286007.30458	158	100	\N	99.64	258MI105MI208M2I29MI185MI6M2D457M2I239MI136MI502M	700	100	ensembl
8567446	2772	6453481	6453916	-1	1	427	1	ERR2368565.395409	158	100	\N	97.85	35MI13MI17MD25MI19MD35MI31MI35M2I5MI17MI9MI164MI20M	700	100	ensembl
8567447	2772	6450196	6450328	-1	428	560	1	ERR2368565.395409	158	100	\N	97.85	68MD35MI29M	700	100	ensembl
8567448	2772	6449084	6449651	-1	561	1127	1	ERR2368565.395409	158	100	\N	97.85	61MI313MI19MI12MI12MIMI17M6D71MI55M	700	100	ensembl
8567449	2772	6493792	6494064	-1	1	272	1	ERR2368565.284093	158	100	\N	99.39	79MI193M	700	100	ensembl
8567450	2772	6493934	6494067	-1	2	135	1	HAEK01144358.1	158	99.9	\N	99.5	134M	700	99.9	ensembl
8567451	2772	6493283	6493479	-1	273	468	1	ERR2368565.284093	158	100	\N	99.39	77MI119M	700	100	ensembl
8567452	2772	6493283	6493479	-1	136	332	1	HAEK01144358.1	158	99.9	\N	99.5	197M	700	99.9	ensembl
8567453	2772	6492218	6492290	-1	469	541	1	ERR2368565.284093	158	100	\N	99.39	73M	700	100	ensembl
8567454	2772	6492218	6492290	-1	333	405	1	HAEK01144358.1	158	99.9	\N	99.5	73M	700	99.9	ensembl
8567455	2772	6490173	6491113	-1	542	1478	1	ERR2368565.284093	158	100	\N	99.39	19MI83MI414MI209MD24MI81MI106M	700	100	ensembl
8567456	2772	6490515	6491113	-1	406	1004	1	HAEK01144358.1	158	99.9	\N	99.5	599M	700	99.9	ensembl
8567457	2772	6503224	6503369	1	1	145	1	ERR2365565.100315	158	100	\N	99.65	52MI93M	700	100	ensembl
8567458	2772	6512863	6513042	1	146	324	1	ERR2365565.100315	158	100	\N	99.65	22MI157M	700	100	ensembl
8567459	2772	6515067	6515202	1	325	459	1	ERR2365565.100315	158	100	\N	99.65	67MI68M	700	100	ensembl
8567460	2772	6540306	6541872	1	460	2013	1	ERR2365565.100315	158	100	\N	99.65	122MI25MI57MI178MI25MI599MI7MI66MI49MI80MI16MI130MI106MI94M	700	100	ensembl
8567461	2772	6543738	6543945	1	2014	2220	1	ERR2365565.100315	158	100	\N	99.65	82MI125M	700	100	ensembl
8567462	2772	6544561	6544634	1	2221	2293	1	ERR2365565.100315	158	100	\N	99.65	71MI2M	700	100	ensembl
8567463	2772	6545186	6545364	1	2294	2470	1	ERR2365565.100315	158	100	\N	99.65	23MI36MI118M	700	100	ensembl
8567464	2772	6549320	6550631	1	2471	3766	1	ERR2365565.100315	158	100	\N	99.65	120MI6MI55MI14MI43MI35MI118MI5MI268MI34MI50MI33MI30MI77MI145MD160MI65MI11MI26M	700	100	ensembl
8567465	2772	6551970	6552247	1	5	278	1	ERR2365565.90168	158	99.07	\N	99.77	8MI93MI39MI21MI113M	700	99.07	ensembl
8567466	2772	6553134	6553317	1	5	188	1	ERR2365563.127230	158	99.63	\N	99.53	184M	700	99.63	ensembl
8567467	2772	6553172	6553317	1	279	423	1	ERR2365565.90168	158	99.07	\N	99.77	120MI25M	700	99.07	ensembl
